Date,Close,High,Low,Open,Volume
,APH,APH,APH,APH,APH
2009-04-07,3.191305637359619,3.3724040959571076,3.1471353586604156,3.3724040959571076,21480000
2009-04-08,3.1824705600738525,3.20786843584583,3.094130031032002,3.094130031032002,17876000
2009-04-09,3.348109245300293,3.36467306834276,3.244308964616162,3.2763325383693105,14597600
2009-04-13,3.2973124980926514,3.3271272863228223,3.2432039134863153,3.30172941794808,11148000
2009-04-14,3.3028340339660645,3.3293361876349725,3.2310573414518884,3.269706394535028,9392800
2009-04-15,3.178053855895996,3.309460375489246,3.146030280294321,3.263081541920908,21690400
2009-04-16,3.477308511734009,3.5181661515233573,3.2387887940667137,3.2387887940667137,31772000
2009-04-17,3.3679862022399902,3.509331272780311,3.3160861628157217,3.439762915245604,20791200
2009-04-20,3.339275360107422,3.3591520330053948,3.2796455520339496,3.3425882091305663,17753600
2009-04-21,3.471785545349121,3.4861407997890215,3.333753361571473,3.3624640810716713,18243200
2009-04-22,3.5501887798309326,3.6440505186326893,3.4066351481791943,3.427616104078381,16621600
2009-04-23,3.551293134689331,3.5744824478273034,3.444180201899738,3.5281038215513583,12197600
2009-04-24,3.6804912090301514,3.695950749821132,3.5568140402205164,3.5689609426251137,17336800
2009-04-27,3.628589391708374,3.665029661921337,3.5833148612978976,3.6241722616096173,11088000
2009-04-28,3.6429450511932373,3.679385323379629,3.53141482698361,3.5612298249037857,8923200
2009-04-29,3.751163959503174,3.8096894893246875,3.6429467433988045,3.656197719327256,11030400
2009-04-30,3.736806869506836,3.8649007045804433,3.723555899324255,3.856066443631558,11972800
2009-05-01,3.7677276134490967,3.7953340593122014,3.700367818144571,3.730182830225637,8048000
2009-05-04,3.881465196609497,3.881465196609497,3.720243284971605,3.782081855273865,9829600
2009-05-05,3.7842910289764404,3.8748401228613725,3.7577886599472787,3.871527484698052,9910400
2009-05-06,3.7434332370758057,3.809688521120706,3.6838032286909015,3.799750186389889,9888800
2009-05-07,3.565648317337036,3.7864998637129554,3.515956635154275,3.7864998637129554,13384800
2009-05-08,3.583315849304199,3.6484670618821236,3.4916624806875207,3.588837052829618,11588000
2009-05-11,3.4309277534484863,3.5336237267051156,3.422093702556539,3.5336237267051156,15704000
2009-05-12,3.4563262462615967,3.490558383929326,3.4088433457987537,3.4474921937777627,11892000
2009-05-13,3.3845489025115967,3.4408660554129336,3.3690893662478363,3.4121553376228175,11730400
2009-05-14,3.483933210372925,3.50712273326705,3.3878629014956463,3.4011138769033264,9216000
2009-05-15,3.5115394592285156,3.565648272760154,3.466264909637099,3.4850372992691825,13004000
2009-05-18,3.6319031715393066,3.6352158095354303,3.5060178727964875,3.535832878484131,13429600
2009-05-19,3.692636728286743,3.74122432524839,3.594357883510007,3.610921913608893,12823200
2009-05-20,3.703681468963623,3.8096901368923524,3.6970557692527017,3.715828374479811,10644800
2009-05-21,3.53472900390625,3.6826995647608234,3.4960801497147607,3.677178360053599,11744800
2009-05-22,3.5435631275177,3.585525039857607,3.491663089224079,3.544667199918874,8220000
2009-05-26,3.697054624557495,3.714722730408488,3.489454275498108,3.52147763837037,8592800
2009-05-27,3.6374247074127197,3.742329273024177,3.635216141466692,3.6970547242328173,8426400
2009-05-28,3.660614013671875,3.711409760802755,3.57116899883989,3.711409760802755,7126400
2009-05-29,3.6871166229248047,3.711410428637473,3.6065058563447514,3.6617187447892463,8182400
2009-06-01,3.8726344108581543,3.8836768270339324,3.7246637594003813,3.7500616535976112,8517600
2009-06-02,3.8671107292175293,3.907968148423342,3.8185235393846955,3.8825702704715717,8709600
2009-06-03,3.6838037967681885,3.8152103129257218,3.637424753792014,3.803063410688131,13100800
2009-06-04,3.7246615886688232,3.752268034260416,3.6628229988969196,3.6959510705995755,10652800
2009-06-05,3.689324140548706,3.768830812111003,3.651779370226598,3.767726318761088,11309600
2009-06-08,3.5672504901885986,3.6722021963263862,3.519746038162339,3.6644685312110234,12852000
2009-06-09,3.635744094848633,3.6655724927359667,3.5926587717102807,3.5937633398853426,9609600
2009-06-10,3.7440099716186523,3.7484290872664974,3.6412678506716083,3.6699916809525366,11645600
2009-06-11,3.806981086730957,3.8633237605093966,3.7252295502701998,3.7804672343658785,12186400
2009-06-12,3.7517430782318115,3.7793619178915216,3.6733056747414463,3.7572667618777436,6389600
2009-06-15,3.6456868648529053,3.676619830666768,3.5959728687734462,3.6710961469757284,7238400
2009-06-16,3.5407352447509766,3.7075532762852212,3.5307924453785375,3.674410330757053,7261600
2009-06-17,3.548469066619873,3.608125872610394,3.509802852420532,3.546259508461321,7934400
2009-06-18,3.561725616455078,3.5794016563275335,3.505382949628478,3.558411069245845,7101600
2009-06-19,3.496544599533081,3.5871345587192827,3.4777637826025876,3.5794013183446673,10397600
2009-06-22,3.4037458896636963,3.4291553834063655,3.3871746272854573,3.4258410466447042,11064000
2009-06-23,3.4114794731140137,3.4346794113394696,3.3794417240689283,3.4192129263325355,7177600
2009-06-24,3.4346792697906494,3.5131166813390564,3.408165206279284,3.4424125119754168,7718400
2009-06-25,3.499859571456909,3.525268854650477,3.389384207260492,3.3971174490398357,8307200
2009-06-26,3.5241639614105225,3.536316107791729,3.442412219842733,3.4843929748760747,6596800
2009-06-29,3.4766595363616943,3.5363161217564607,3.4634026110362037,3.5109070500017747,6904800
2009-06-30,3.49544095993042,3.513117003894248,3.434679585144146,3.492126833384118,9207200
2009-07-01,3.573878049850464,3.6191729346796038,3.5031738805005954,3.5186405755821633,13151200
2009-07-02,3.4932310581207275,3.570563685511578,3.4932310581207275,3.500964299788309,9941600
2009-07-06,3.5064890384674072,3.5584123986516873,3.434680073318694,3.4843940857297775,12780000
2009-07-07,3.4567742347717285,3.530792526238287,3.4534598980000033,3.4943356646094452,9814400
2009-07-08,3.4192123413085938,3.482183260308339,3.390488723556689,3.4567739790830063,8246400
2009-07-09,3.4843926429748535,3.502068682132018,3.405955034839306,3.4269454103565664,9682400
2009-07-10,3.473344564437866,3.5330011353029844,3.4435161736478186,3.460087431626186,8170400
2009-07-13,3.5352120399475098,3.5352120399475098,3.422527105602569,3.4965456161175723,6204800
2009-07-14,3.5573081970214844,3.5771938040369085,3.505384620766739,3.5263750071402558,10332800
2009-07-15,3.7506396770477295,3.7638966062087347,3.587136145961404,3.6213832480798485,15144000
2009-07-16,3.7108676433563232,3.734067369589251,3.483288443333368,3.52085008546624,30317600
2009-07-17,3.6445815563201904,3.741799549537601,3.6346387591240954,3.7097620220657097,18997600
2009-07-20,3.6578404903411865,3.7208114334029725,3.634640757935307,3.6909830254110423,16636000
2009-07-21,3.6920864582061768,3.71528660490546,3.6258014084569723,3.71528660490546,14584800
2009-07-22,3.748429775238037,3.771629504502111,3.6821447140749277,3.694296652191723,8715200
2009-07-23,3.7782578468322754,3.8102958061959216,3.7274392763155215,3.7285438446180144,9117600
2009-07-24,3.832392692565918,3.836811811113963,3.718603129250976,3.7296505041907477,7729600
2009-07-27,3.7970378398895264,3.833494909388736,3.7517429611187127,3.81692343753818,5984800
2009-07-28,3.7705228328704834,3.808084458958733,3.7185992970170463,3.7594750478857595,4716000
2009-07-29,3.6887731552124023,3.7429062810158635,3.6733066682486024,3.7373825958759586,12276800
2009-07-30,3.695399761199951,3.740694628275033,3.6898760791527314,3.7340659569604133,9567200
2009-07-31,3.6843526363372803,3.718600145459034,3.6611529147209323,3.6898767408049844,13719200
2009-08-03,3.7970378398895264,3.802561523363033,3.6898770319273786,3.713076755374129,11004000
2009-08-04,3.7627906799316406,3.794828212057705,3.7429050826506196,3.7804667195781003,11416000
2009-08-05,3.683248281478882,3.780466710003197,3.6357438460312066,3.7638952385009747,9576000
2009-08-06,3.6556286811828613,3.703133106727418,3.6412667703035924,3.6898761851472903,6956000
2009-08-07,3.6821441650390625,3.707553448743874,3.6434775339342886,3.6942961013439115,15851200
2009-08-10,3.6766197681427,3.6954007980889094,3.651210486451984,3.6733056422704466,5823200
2009-08-11,3.618067741394043,3.6788291000932825,3.592658461262725,3.650105694293103,9575200
2009-08-12,3.745115280151367,3.787095618090431,3.6235921180680193,3.6235921180680193,7748800
2009-08-13,3.758371591567993,3.8058760274760597,3.7152862709606844,3.7650002645191294,7393600
2009-08-14,3.69429612159729,3.7826767523612617,3.664467721928962,3.774943088953846,7376000
2009-08-17,3.580507278442383,3.65673514381351,3.569459908306332,3.646792342119001,7925600
2009-08-18,3.57277250289917,3.626905604783541,3.5650392628342567,3.594867655126056,12225600
2009-08-19,3.568354845046997,3.588240448027042,3.513117152642461,3.5208506065797587,9103200
2009-08-20,3.641268491744995,3.650106724596724,3.563935640012919,3.563935640012919,5683200
2009-08-21,3.6843526363372803,3.697609981343767,3.626905827029181,3.6655720297230943,10049600
2009-08-24,3.71197247505188,3.7561627941432585,3.6931918633676193,3.6976109795627803,10396000
2009-08-25,3.728543758392334,3.779362327733866,3.7186009581794175,3.747324369111124,8381600
2009-08-26,3.8213424682617188,3.8246565939864214,3.7163907988692007,3.7163907988692007,10524000
2009-08-27,3.848961114883423,3.853380229916436,3.758371363856678,3.8511706723999293,10545600
2009-08-28,3.9019908905029297,3.914143251297102,3.8290771471680802,3.86663879806362,14027200
2009-08-31,3.8622188568115234,3.898675931412759,3.8191335296864954,3.8876281414896146,9051200
2009-09-01,3.787095546722412,3.9053041588449546,3.7771527465705117,3.840123673722517,13636800
2009-09-02,3.785989999771118,3.8058755949344785,3.7406951266612385,3.790409114569639,12830400
2009-09-03,3.8666372299194336,3.8688467874795607,3.757266448558221,3.803666314460861,10685600
2009-09-04,3.9108288288116455,3.914142955530471,3.8467529027133374,3.866638505886595,5653600
2009-09-08,4.1141037940979,4.143931779156115,4.016885330887236,4.143931779156115,13053600
2009-09-09,4.170446872711182,4.238941511295635,4.083171194629063,4.108580489242162,9723200
2009-09-10,4.252198219299316,4.252198219299316,4.145036949267481,4.171550808567398,6827200
2009-09-11,4.2444634437561035,4.276501401675803,4.211320917583694,4.233416075508662,6080000
2009-09-14,4.242805480957031,4.246120901307289,4.196387909674819,4.2063345923202435,5502400
2009-09-15,4.2759623527526855,4.283698617172346,4.231755187725308,4.2593848239654655,7328800
2009-09-16,4.379848480224609,4.384268900021795,4.295854180158475,4.304695862942127,14226400
2009-09-17,4.393111705780029,4.420741339149715,4.353324966272522,4.356640387366566,12552800
2009-09-18,4.351114273071289,4.447265694736646,4.33232632591961,4.428477325990245,9321600
2009-09-21,4.3378520011901855,4.382059578757394,4.315748212406581,4.355534947898128,5711200
2009-09-22,4.324589729309082,4.352219358821365,4.306906783285008,4.344483096285501,5579200
2009-09-23,4.25496244430542,4.368796369593436,4.252752023613125,4.340061743782885,7240000
2009-09-24,4.177600860595703,4.278172718331709,4.148866224783181,4.274857296936553,7934400
2009-09-25,4.119025230407715,4.16544280575954,4.0958164427318025,4.152180701601116,6478400
2009-09-28,4.146656036376953,4.215177419161618,4.116815977359081,4.136709350037663,5991200
2009-09-29,4.138917922973633,4.170968389262079,4.1057624571831735,4.133392082274327,6290400
2009-09-30,4.164337158203125,4.2085447273131145,4.072606599858016,4.131181692167945,8760800
2009-10-01,3.9819819927215576,4.174284395877378,3.979771571812332,4.1632322913312505,11605600
2009-10-02,3.9200918674468994,3.968719862340876,3.885830975974864,3.951036916779914,9716800
2009-10-05,3.978665828704834,3.978665828704834,3.902408218762048,3.935563683015668,12421600
2009-10-06,4.089183807373047,4.132285947617256,4.006294946412782,4.008505366629735,9302400
2009-10-07,4.149969577789307,4.157705839037704,4.06487028246231,4.089184487297057,12837600
2009-10-08,4.1864399909973145,4.207438349673671,4.15659995187121,4.185334570143832,11162400
2009-10-09,4.211860656738281,4.217386498146561,4.1444442954111125,4.186441448984454,11871200
2009-10-12,4.294750213623047,4.326800689030918,4.2195975782641195,4.243911790172814,11742400
2009-10-13,4.239490509033203,4.300275610920414,4.229543825335682,4.2770668228244295,7027200
2009-10-14,4.563310146331787,4.5677309886578,4.351114352225168,4.386480247643817,19548000
2009-10-15,4.532362937927246,4.60751554234322,4.377637310054911,4.529047518248314,30769600
2009-10-16,4.5102620124816895,4.567731706973284,4.4251626814996055,4.50584116946046,12699200
2009-10-19,4.572151184082031,4.608622499082309,4.469368923838149,4.5047348175140325,9732000
2009-10-20,4.537887096405029,4.610829246698013,4.515783325068956,4.601987569525835,10968800
2009-10-21,4.420739650726318,4.5975690681175365,4.411897969059464,4.527942722166699,17965600
2009-10-22,4.592042446136475,4.59977870548068,4.36658466114804,4.42184389737494,23151200
2009-10-23,4.562203884124756,4.649513606795788,4.532363836315872,4.616358138650801,13728000
2009-10-26,4.580990791320801,4.685983425016104,4.541204073575673,4.5909374707570825,14176000
2009-10-27,4.599780082702637,4.6141476064698805,4.514680782842254,4.5843075593815925,13938400
2009-10-28,4.437317848205566,4.571045129146818,4.431791586048723,4.554467185865509,14848800
2009-10-29,4.577677249908447,4.590939776881878,4.435108668499259,4.472684985067856,10177600
2009-10-30,4.43400239944458,4.5975697398274695,4.422950717340936,4.567730113828701,15600800
2009-11-02,4.541204452514648,4.580991173579763,4.438422230294622,4.441737649851864,20829600
2009-11-03,4.571044921875,4.579886182054748,4.474893951349308,4.506943993794811,19340800
2009-11-04,4.575467586517334,4.638463118688094,4.5644154798941035,4.610833484522155,17123200
2009-11-05,4.647302627563477,4.729086499314636,4.618568004382832,4.63183010572816,15904800
2009-11-06,4.6340413093566895,4.6649863582569395,4.592044156138727,4.613042943545044,8050400
2009-11-09,4.741243362426758,4.7423483618188005,4.656144075023812,4.656144075023812,5901600
2009-11-10,4.767768383026123,4.773294224124997,4.712509128848083,4.740138755937103,6980000
2009-11-11,4.769979000091553,4.818606993995423,4.758927317438977,4.788767366514534,14415200
2009-11-12,4.6793532371521,4.7876613149472025,4.667196134878074,4.772188792632846,8132800
2009-11-13,4.671619415283203,4.714721584691758,4.63625351107132,4.681566102192472,9121600
2009-11-16,4.773293495178223,4.803133538468742,4.693720467998091,4.710297988763099,6918400
2009-11-17,4.787662506103516,4.794293769428627,4.752296611559026,4.762243295749334,6232000
2009-11-18,4.76445198059082,4.802028282550083,4.7533998790765875,4.794292022287403,5705600
2009-11-19,4.663881301879883,4.76887397285007,4.645092935565695,4.754506448209181,9321600
2009-11-20,4.646198749542236,4.6694075378969835,4.599780751238039,4.641777907495227,5908800
2009-11-23,4.713614463806152,4.771083716096829,4.698141518779815,4.700351939497863,5525600
2009-11-24,4.689299583435059,4.723560467247981,4.658354541019893,4.70919294544326,5630400
2009-11-25,4.698142051696777,4.721351261071614,4.680459105541234,4.6948266310409545,4300000
2009-11-27,4.569940090179443,4.62409434404434,4.525732940390719,4.5743609316367095,3834400
2009-11-30,4.553363800048828,4.566625906417042,4.482632003958671,4.558889642569354,9137600
2009-12-01,4.670511722564697,4.679353405115763,4.588728266940484,4.607516209969555,9163200
2009-12-02,4.876076698303223,4.879392540393096,4.695931824819427,4.712509348890105,14479200
2009-12-03,4.870550155639648,4.928019824984597,4.832973849590821,4.873865575657465,6531200
2009-12-04,4.916969299316406,5.050696611658419,4.869446300451937,4.9423885091471,8980000
2009-12-07,4.922494411468506,4.999857450821114,4.895969784241029,4.930230673244302,6208000
2009-12-08,4.860604763031006,4.897076079277677,4.808660920471706,4.883813552499948,7776000
2009-12-09,4.874970436096191,4.887127536889579,4.80534367256697,4.853971654145956,7232000
2009-12-10,4.842922210693359,4.949019904002724,4.840711789383403,4.9103385850653805,10518400
2009-12-11,4.834080696105957,4.883813697416633,4.81529232674403,4.883813697416633,10095200
2009-12-14,4.878856182098389,4.8854892990839085,4.815839040299663,4.843478152377679,7698400
2009-12-15,4.8644819259643555,4.927499044447938,4.83242046659854,4.8523206536711685,6274400
2009-12-16,4.798150062561035,4.884383957955007,4.7915165237848125,4.87332848173402,14539200
2009-12-17,4.707493305206299,4.774932377734605,4.677643016510489,4.753926806462445,9593600
2009-12-18,4.773826599121094,4.779354336178261,4.716337205900089,4.725181922582999,9460800
2009-12-21,4.843478679656982,4.8633788762587145,4.792622387375096,4.792622387375096,7060000
2009-12-22,4.935240268707275,4.961774004467167,4.842372826156787,4.861167643515757,16214400
2009-12-23,5.114341735839844,5.12981999474854,4.939662745550311,4.939662745550311,13335200
2009-12-24,5.153034687042236,5.158562423569264,5.116550866833176,5.127606761626495,2191200
2009-12-28,5.0745415687561035,5.145297634089096,5.056852552422855,5.144191833339846,4644000
2009-12-29,5.104390621185303,5.119868877012455,5.0612736771580344,5.0844908500290895,4551200
2009-12-30,5.192837715148926,5.193943094322791,5.078964260224755,5.078964260224755,6936000
2009-12-31,5.105495452880859,5.2116295136897675,5.097756537305581,5.1961516825392104,4982400
2010-01-04,5.078962326049805,5.1972576743595775,5.075645768051745,5.1972576743595775,9828800
2010-01-05,4.9728288650512695,5.096651965851289,4.957351030168688,5.071224034009996,10821600
2010-01-06,4.991622447967529,5.033633583210569,4.962877543075696,4.9794611744932356,6657600
2010-01-07,4.958455562591553,5.001572923211583,4.941872351650893,4.9739338165711855,5510400
2010-01-08,4.994941234588623,4.994941234588623,4.9197628029615155,4.936346441779639,5387200
2010-01-11,5.007102012634277,5.0347411267401325,4.930817787788892,5.023685228054143,6540800
2010-01-12,4.897648334503174,4.968404361563609,4.83352584313185,4.949609976386576,15289600
2010-01-13,4.975038528442383,4.986094000921002,4.870009852938529,4.906493671248609,4800000
2010-01-14,5.007102012634277,5.0303187672657375,4.957351522895855,4.972829359316828,7935200
2010-01-15,4.8467936515808105,4.987200360859308,4.829104640586473,4.977250265816288,8664000
2010-01-19,4.873326301574707,4.876642858609412,4.8025698515004995,4.845687201647643,8284000
2010-01-20,4.875539302825928,4.894334118732648,4.791516585934196,4.843478252673458,9465600
2010-01-21,4.6986470222473145,5.02810504519854,4.690908107949808,4.927498737591754,27141600
2010-01-22,4.481956481933594,4.698646921076418,4.478639503206655,4.667691264552926,15755200
2010-01-25,4.51623010635376,4.548291573048905,4.455424152726662,4.530602560689397,10291200
2010-01-26,4.55492639541626,4.598043348843693,4.451003049473788,4.477536786365754,15752000
2010-01-27,4.5095953941345215,4.560451233950262,4.424466920492082,4.532812135562685,14508000
2010-01-28,4.424468994140625,4.539447798538313,4.380246247298631,4.5129140660852425,8672800
2010-01-29,4.404569149017334,4.498541966323721,4.3968302309680745,4.466480915150817,14988800
2010-02-01,4.485273838043213,4.500751669062578,4.424467892578883,4.4410511022113734,8900000
2010-02-02,4.485273838043213,4.505174026993615,4.4288902505099195,4.502962848028096,7464800
2010-02-03,4.469796657562256,4.527286053815002,4.454318824290233,4.472007836849592,3990400
2010-02-04,4.258633136749268,4.424467758483713,4.257527336430391,4.424467758483713,8791200
2010-02-05,4.2962236404418945,4.300645999583137,4.176822474064617,4.256423251649469,12416800
2010-02-08,4.307278633117676,4.387984780559896,4.259739332033455,4.28737844095501,9080000
2010-02-09,4.380246639251709,4.4123081124941095,4.309490575364623,4.361452244292693,6983200
2010-02-10,4.372507095336914,4.391301909345456,4.286273207533603,4.366979357712995,6286400
2010-02-11,4.428891658782959,4.429997037747568,4.288484912871308,4.370296451913121,8514400
2010-02-12,4.408991813659668,4.427786209726429,4.318335548743618,4.389091616801078,5599200
2010-02-16,4.565979480743408,4.57371839541968,4.423361615870602,4.462056610991179,9291200
2010-02-17,4.609096527099609,4.631207893188524,4.552712944225146,4.586985582749925,6211200
2010-02-18,4.638946533203125,4.653318983570243,4.582562953669365,4.598040782492781,8580800
2010-02-19,4.730708599090576,4.822470194538109,4.677641576107809,4.763875435737405,13837600
2010-02-22,4.616836071014404,4.74287074837169,4.60909715508974,4.74287074837169,9249600
2010-02-23,4.558243751525879,4.653322394552001,4.54387129062345,4.614627794129516,6515200
2010-02-24,4.60246467590332,4.61241477228775,4.539447539381712,4.568192027970429,7242400
2010-02-25,4.584774971008301,4.5947250658919705,4.456529537918383,4.512913127766323,7702400
2010-02-26,4.60467529296875,4.614625388138071,4.533918826353967,4.570402649221244,5529600
2010-03-01,4.6986470222473145,4.706385936544821,4.645580000604755,4.645580000604755,5453600
2010-03-02,4.692012786865234,4.749502157175144,4.66879604743406,4.715229948035544,8715200
2010-03-03,4.814733505249023,4.831317142106427,4.694226953071511,4.698649312465406,11669600
2010-03-04,4.7815680503845215,4.818051893435146,4.746190008375174,4.8103125513647935,7743200
2010-03-05,4.854531764984131,4.866693037108361,4.802570119267589,4.802570119267589,11920800
2010-03-08,4.837947845458984,4.879959395259606,4.832420109844501,4.861165009822525,9616800
2010-03-09,4.896544456481934,4.917550026658494,4.810310153056473,4.830210344482401,8008000
2010-03-10,4.990518569946289,4.998257488458347,4.906495845355619,4.907601224397586,9715200
2010-03-11,4.900965213775635,4.983882510380769,4.885486964148432,4.962876525327727,28581600
2010-03-12,4.88106632232666,4.914233165410042,4.863377311232903,4.90759962809765,17888800
2010-03-15,4.853971481323242,4.908162736874713,4.844018002625327,4.865031136477985,8668000
2010-03-16,4.908161640167236,4.908161640167236,4.858394257797968,4.858394257797968,9924800
2010-03-17,4.929175853729248,4.965672085913654,4.9059512088206665,4.912586580575837,17516800
2010-03-18,4.8948893547058105,4.910372866241397,4.855075876404816,4.905949005802658,7156800
2010-03-19,4.809732437133789,4.928067963491505,4.803096646371489,4.809732437133789,16609600
2010-03-22,4.7511162757873535,4.773235151490844,4.742268978635435,4.766599362215057,21666400
2010-03-23,4.672595977783203,4.764389190027909,4.651583272009363,4.763283013897265,36502400
2010-03-24,4.642735481262207,4.672595908105595,4.626146636493153,4.658218571799688,18145600
2010-03-25,4.639418601989746,4.74227106056468,4.632782809800746,4.67923251135845,21110400
2010-03-26,4.585226535797119,4.659324725432275,4.535459157964936,4.648265073757027,18972800
2010-03-29,4.691396236419678,4.698032026824864,4.597391526033493,4.605133070564942,10753600
2010-03-30,4.669279098510742,4.710198762868157,4.63831248975033,4.689186053470059,16245600
2010-03-31,4.665962219238281,4.692504973462761,4.64052564162632,4.648267190382884,11562400
