Date,Close,High,Low,Open,Volume
,BR,BR,BR,BR,BR
2009-02-18,11.660555839538574,11.918563513811506,11.574552370128417,11.875562462595813,1325500
2009-02-19,11.67488956451416,12.119236934253829,11.62472007840148,11.803892713582027,1659300
2009-02-20,11.431214332580566,11.725058037269902,11.287876356811001,11.352378616779651,1621900
2009-02-23,11.237711906433105,11.947235630841982,11.158875481394604,11.653392513672019,1790300
2009-02-24,11.395378112792969,11.438379841400666,10.929529584237574,11.309375339066863,1992400
2009-02-25,11.2950439453125,11.52438471707863,11.13737182297858,11.3810467347248,2307700
2009-02-26,11.287878036499023,11.811061896782439,11.20904230896699,11.560219889242223,1900200
2009-02-27,11.452713012695312,11.889894622711036,11.058533813715542,11.108701926278943,2264900
2009-03-02,10.872194290161133,11.39537799583063,10.843526699213342,11.21620538153462,1998200
2009-03-03,11.338042259216309,11.431212096110572,10.951029458611266,11.037032227246915,2003400
2009-03-04,11.74655818939209,12.033235515478493,11.302210794520004,11.352378916491485,2428200
2009-03-05,11.49571704864502,11.86122802526561,11.416880650914162,11.610387426992409,2055800
2009-03-06,11.48854923248291,11.717889974272788,11.03703345097777,11.56021718905826,2004300
2009-03-09,11.338042259216309,11.538716069522069,11.137369132399796,11.424045027851957,1441900
2009-03-10,11.768060684204102,11.768060684204102,11.409715354437813,11.438382953479538,1859900
2009-03-11,12.090572357177734,12.190908614812566,11.510051922915954,11.854064487767783,2087700
2009-03-12,12.606583595275879,12.628084798279373,11.918560135926317,12.076232890661833,2502800
2009-03-13,12.880017280578613,12.95197296040227,12.469871689756346,12.707324472466103,2100200
2009-03-16,12.585000038146973,13.05990559638343,12.50584865429409,12.951972764500676,2671900
2009-03-17,12.951972961425781,13.023928641255123,12.577804524265554,12.613783050400444,2157100
2009-03-18,13.124661445617676,13.131857148474023,12.75768883458396,12.87281733540552,1873900
2009-03-19,13.016735076904297,13.254187898686935,12.915997932039136,13.254187898686935,1275800
2009-03-20,12.79367446899414,13.290165890437006,12.692935945380764,13.11747304309504,1488600
2009-03-23,13.642746925354004,13.693116872027451,13.009539835449939,13.09588694302085,2240200
2009-03-24,13.441267967224121,13.585177933349202,13.254183776065299,13.506027932334492,2179600
2009-03-25,13.865809440612793,13.865809440612795,13.405293830073141,13.405293830073141,2207900
2009-03-26,13.721891403198242,13.988126925814997,13.419678737835447,13.95934411366615,2782200
2009-03-27,13.369316101074219,13.786657454705317,13.311751823760986,13.606768916546384,1458500
2009-03-30,13.160642623901367,13.318944001464676,12.736105676521305,13.275771148027458,1924000
2009-03-31,13.39090347290039,13.635551999217116,13.110276414807293,13.232600677965655,2615500
2009-04-01,13.311750411987305,13.41248754349166,12.951973373825485,13.21101328048295,2441000
2009-04-02,13.829830169677734,14.031305824310557,13.513227334106944,13.678724458033576,2648900
2009-04-03,13.937764167785645,13.937764167785643,13.628355670834175,13.844221361877223,1379700
2009-04-06,13.923371315002441,13.966544174255596,13.527615759120451,13.793851364802535,1437800
2009-04-07,13.815441131591797,13.988133974181606,13.664334036550269,13.693116863202262,1675200
2009-04-08,13.988129615783691,14.12484388246131,13.635548333797761,13.851413976665787,1406600
2009-04-09,14.261568069458008,14.290350904393309,13.966550873576711,14.211199480762339,1905700
2009-04-13,14.031307220458984,14.175218612722043,13.873005786922219,14.175218612722043,1126700
2009-04-14,13.779459953308105,14.117651239349586,13.772264248026323,14.009717032563314,1336200
2009-04-15,13.793848037719727,13.808239444813047,13.498831054507264,13.664328118760086,1383500
2009-04-16,14.153631210327148,14.391084042124575,13.930569791957621,13.973742659800592,1882400
2009-04-17,14.110454559326172,14.290343061622771,13.995326027651577,14.132040301239936,2029000
2009-04-20,13.592376708984375,13.908980901906837,13.563595258231723,13.908980901906837,1591500
2009-04-21,13.930570602416992,13.966547765639111,13.592379229389543,13.62116205791988,1404900
2009-04-22,13.930570602416992,14.283152017268806,13.72909492002704,13.757877748557377,1775300
2009-04-23,13.635555267333984,13.966549604364133,13.412492434179597,13.952158188204304,1067200
2009-04-24,13.736292839050293,13.844225718537375,13.462861413745923,13.678728545161114,1252700
2009-04-27,13.90898323059082,14.11765461635627,13.477250417494641,13.477250417494641,1239700
2009-04-28,13.952149391174316,14.290340595490964,13.75067518173303,13.75067518173303,1473500
2009-04-29,14.088868141174316,14.29753947292125,13.908979629988515,14.009716757071628,1109200
2009-04-30,13.923371315002441,14.311929793161715,13.908979904437908,14.168019804837725,870300
2009-05-01,13.743477821350098,13.88738775753913,13.44846087385663,13.85141061660186,985600
2009-05-04,13.434075355529785,13.98093664654726,13.211013964601788,13.923372372358083,1816900
2009-05-05,13.570791244506836,13.628355519642408,13.304555614229452,13.40529275260656,1029200
2009-05-06,13.729093551635742,13.808244949764276,13.31894789304365,13.678724979168736,1566900
2009-05-07,13.60676383972168,13.851412270132212,13.513222438654179,13.786652310762358,1475300
2009-05-08,14.139237403869629,14.13923740386963,13.606767549123063,13.714700386683496,1292900
2009-05-11,12.764884948730469,13.887388554128224,12.664147850375807,13.851411411127282,2790400
2009-05-12,12.59939193725586,12.901604701718096,12.124486360592412,12.887213290924544,2279100
2009-05-13,12.707328796386719,12.85124020500274,12.397920228570904,12.397920228570904,2029100
2009-05-14,12.649757385253906,12.71451734542532,12.513041761287575,12.71451734542532,1964500
2009-05-15,12.678546905517578,12.772088357217587,12.448288385100517,12.628176953512032,1168200
2009-05-18,12.93758487701416,12.951976291167915,12.412310612369252,12.721719154471012,2108800
2009-05-19,12.678546905517578,12.951976925629102,12.649764075800123,12.844044059070367,932100
2009-05-20,12.671346664428711,12.973559406129509,12.664150959573885,12.72891093082694,737200
2009-05-21,12.527436256408691,12.692933363222112,12.4051120095378,12.513044845614358,1034200
2009-05-22,12.513045310974121,12.671348090718121,12.426699587877868,12.520241016638895,660100
2009-05-26,12.700130462646484,12.76489044588888,12.268397698510725,12.441091902117527,1189600
2009-05-27,12.412312507629395,12.736112513326562,12.405116799453792,12.69293826427294,1163400
2009-05-28,12.138879776000977,12.685739752059716,12.016555508936094,12.577806898164983,1837200
2009-05-29,11.915816307067871,12.282789087255258,11.822274871698045,12.232420516483767,1928900
2009-06-01,12.54902172088623,12.613781688496491,12.009356239094245,12.038137684454199,1362300
2009-06-02,12.692936897277832,12.844044007809682,12.491462579823171,12.563416908947918,1362500
2009-06-03,12.692936897277832,12.93038975173572,12.556222573988126,12.628176903112875,1419100
2009-06-04,12.75050163269043,12.844044459749433,12.563417351013324,12.736111589823654,1140000
2009-06-05,12.72890853881836,12.89440560205812,12.628170062221892,12.808058532466877,917600
2009-06-08,12.75050163269043,12.880021625577726,12.455484481087545,12.606591596936358,862800
2009-06-09,12.4986572265625,12.815260090678224,12.30437726055462,12.815260090678224,1435400
2009-06-10,12.52023983001709,12.592195507404623,12.325959912802867,12.592195507404623,832900
2009-06-11,12.47689151763916,12.628607541166595,12.36852273255044,12.5346882948854,998800
2009-06-12,12.411872863769531,12.44077057013578,12.23125772053187,12.397423321594314,604500
2009-06-15,12.086764335632324,12.375748272022317,11.826679481873382,12.375748272022317,1095100
2009-06-16,11.877254486083984,12.151788950214524,11.833905851233544,12.086767375923312,848700
2009-06-17,11.992844581604004,12.144560625247655,11.848351930338008,11.877251011784827,1000500
2009-06-18,11.985623359680176,12.057869706702272,11.689414577075596,11.942276102660701,1355900
2009-06-19,12.050642967224121,12.29627968021429,11.949498924693193,12.130114073775127,970300
2009-06-22,11.667736053466797,11.971169499187189,11.660511283570601,11.949496567482562,904500
2009-06-23,11.559370994567871,11.68218936650453,11.47990056701741,11.68218936650453,900800
2009-06-24,11.711082458496094,11.72553199725655,11.378751334908788,11.595488904380174,1634000
2009-06-25,11.732760429382324,11.862803562855701,11.530471646528738,11.617166839180275,834400
2009-06-26,11.90615463256836,12.057872129599168,11.609945790443865,11.79056100529952,1984700
2009-06-29,11.978397369384766,12.000071684683192,11.703862932192944,11.949499660304513,1203300
2009-06-30,11.978397369384766,11.978397369384766,11.776107893885735,11.963947825852483,1176500
2009-07-01,12.122888565063477,12.339626179584762,12.007294986920906,12.021743150700617,869700
2009-07-02,11.776107788085938,12.057868372496802,11.776107788085938,11.99284680517001,737100
2009-07-06,11.797778129577637,11.848350136468795,11.501569479514703,11.754430891954335,885500
2009-07-07,11.422101020812988,11.790555359038928,11.414876250320393,11.732758573082231,732900
2009-07-08,11.42932415008545,11.559367252149565,11.292056967122644,11.436548919976119,813400
2009-07-09,11.313732147216797,11.573818387193691,11.27038489988203,11.523245679980365,643500
2009-07-10,11.176465034484863,11.335405861302924,11.154790721652518,11.299283384566506,908900
2009-07-13,11.56658935546875,11.56658935546875,10.974171451858073,11.23425759602582,1116800
2009-07-14,11.530466079711914,11.617161230507724,11.407647777169894,11.573813999605726,556100
2009-07-15,11.653285026550293,11.711081800360207,11.544916247904677,11.660509795524506,1034800
2009-07-16,11.891697883605957,11.891697883605957,11.588265829258102,11.602713990429026,826300
2009-07-17,11.927823066711426,12.000069392588996,11.725533629851041,11.891699214780616,535800
2009-07-20,11.949498176574707,12.007294965543093,11.790555973423542,11.95672156945963,478300
2009-07-21,12.122888565063477,12.122888565063477,11.84835278348676,11.94949819784962,503200
2009-07-22,12.079541206359863,12.289055449951768,12.036193954507302,12.086765977999338,648800
2009-07-23,12.390202522277832,12.52747046097628,12.072319382444183,12.115668022865563,1028000
2009-07-24,12.462447166442871,12.462447166442871,12.245709506046335,12.25293290047304,501100
2009-07-27,12.700859069824219,12.708083842193126,12.325179174547623,12.426324609727894,872000
2009-07-28,12.787549018859863,12.80199717890028,12.491340379282565,12.59970915849654,659000
2009-07-29,12.606939315795898,12.787554484343207,12.563590683195791,12.679184280827318,422400
2009-07-30,12.599711418151855,12.765877001279309,12.56358756661282,12.722529757416503,537200
2009-07-31,12.47689151763916,12.693629087816598,12.45521720942787,12.599709841535406,656600
2009-08-03,12.570810317993164,12.635831862336644,12.397419992405153,12.635831862336644,875600
2009-08-04,12.64306640625,12.64306640625,12.455226397141814,12.556370487436652,690700
2009-08-05,12.592488288879395,12.664734623388469,12.426322684097475,12.621385995892494,492700
2009-08-06,12.382970809936523,12.693629002285778,12.332398802434804,12.664731302849304,881400
2009-08-07,12.888700485229492,13.170459749781509,12.433549420046681,12.440774193238346,1518400
2009-08-10,13.20658016204834,13.228253097970995,12.71530673736614,12.823675550932101,941800
2009-08-11,13.842350959777832,14.051865285631472,13.264382781534746,13.264382781534746,1363200
2009-08-12,14.189127922058105,14.398642189665479,13.914593458211131,13.914593458211131,1375700
2009-08-13,14.326391220092773,14.398637543471782,14.189123343471053,14.29026874739527,754800
2009-08-14,14.6659517288208,14.69485081839129,14.268598893117629,14.268598893117629,1107500
2009-08-17,14.499784469604492,14.846565237604725,14.478111532844652,14.550356492689824,1386500
2009-08-18,14.658726692199707,14.81044276149476,14.557581268018726,14.557581268018726,1162900
2009-08-19,14.615373611450195,14.730967165608254,14.376961733751216,14.52867913482358,930900
2009-08-20,14.600922584533691,14.600922584533691,14.492553810803622,14.57202488793141,881100
2009-08-21,14.767096519470215,14.839342862257084,14.456438210075744,14.644278150127851,1108400
2009-08-24,14.78876781463623,14.875463691945148,14.694848544037105,14.78876781463623,1272500
2009-08-25,14.889910697937012,14.96938041244929,14.7454180530318,14.882685927893352,1451200
2009-08-26,14.600922584533691,14.947704589647119,14.557575350638409,14.83211104727055,1249200
2009-08-27,14.868231773376465,14.882681308979299,14.463654422382044,14.665942408887474,1163200
2009-08-28,14.882689476013184,15.048855092680236,14.803218364570542,14.933261500391476,905600
2009-08-31,15.041630744934082,15.048855516903835,14.608154072639472,14.8032187818697,1214500
2009-09-01,14.998279571533203,15.345060267549417,14.933258018782164,15.019953881778214,1590900
2009-09-02,15.135549545288086,15.24391835556782,14.889912840395791,14.998281650675525,1334000
2009-09-03,15.366735458374023,15.366735458374023,15.099424461970132,15.207793263437196,1140000
2009-09-04,15.511229515075684,15.532903830448339,15.251144620525421,15.345063897838287,901200
2009-09-08,15.532901763916016,15.532901763916016,15.345061856296608,15.532901763916016,1177800
2009-09-09,15.756867408752441,15.785766498052158,15.43898569436208,15.482332950327233,1067400
2009-09-10,15.640521049499512,15.793217240393087,15.545993647329444,15.793217240393087,1277900
2009-09-11,15.669611930847168,15.771410820472493,15.487829883450393,15.68415482749178,1086400
2009-09-14,15.553269386291504,15.604168130640518,15.371487363966875,15.575083728249696,1482000
2009-09-15,15.466012954711914,15.560538984859885,15.378756984132815,15.516911693013636,1037800
2009-09-16,15.393304824829102,15.531459578116246,15.24787862274926,15.451475028283628,2012200
2009-09-17,15.349672317504883,15.545995820832493,15.320586532190228,15.356943763833547,1588800
2009-09-18,14.709798812866211,15.429655352038528,14.666171522067257,15.378756614958654,2138300
2009-09-21,14.898858070373535,14.920672417730202,14.477123729687772,14.63709144964199,1819900
2009-09-22,14.942479133605957,15.015192207520297,14.81159726482398,14.927937628332312,666100
2009-09-23,14.949753761291504,15.196977433082468,14.855227715906407,14.927940805295542,1091500
2009-09-24,14.949753761291504,15.029738298308235,14.724344432383331,14.9570252089191,842400
2009-09-25,14.702528953552246,15.00792279588178,14.60800291547043,14.88431096953681,828800
2009-09-28,14.753430366516113,14.818870622027877,14.644360037927214,14.724344575722583,693400
2009-09-29,14.935212135314941,15.066094030920555,14.746158659146634,14.811600300392847,737500
2009-09-30,14.615274429321289,14.920668273046333,14.455305366916388,14.913396825947316,1717000
2009-10-01,14.528020858764648,14.658904154464917,14.491665004130999,14.608005403223025,1420000
2009-10-02,14.4189453125,14.644354559273816,14.382589474496143,14.469844040459927,921500
2009-10-05,14.644352912902832,14.673438689545048,14.397129358988673,14.418943691470334,622200
2009-10-06,14.746156692504883,14.775241092020533,14.564374688150522,14.731613799303743,1265600
2009-10-07,14.746156692504883,14.847954171139602,14.578916194465032,14.760698198819393,1197900
2009-10-08,14.855224609375,14.877037560809427,14.644356832931958,14.746155691543253,1150100
2009-10-09,14.898858070373535,14.927943866849091,14.753433248657096,14.797060556483316,953000
2009-10-12,15.066093444824219,15.06609344482422,14.884311423297875,14.978838851148161,575600
2009-10-13,15.022466659545898,15.066093957869567,14.898854825223163,15.066093957869567,692000
2009-10-14,15.429656982421875,15.444199876520399,15.10245018652537,15.10245018652537,1028400
2009-10-15,15.655077934265137,15.655077934265137,15.291513664990042,15.33514098897452,1297200
2009-10-16,15.655077934265137,15.778689841294176,15.5314660272361,15.611449223393038,974600
2009-10-19,15.73505973815918,15.873214536588097,15.575091973111883,15.698703869203545,821700
2009-10-20,15.86593246459961,15.895018249803792,15.604165945308257,15.771406436459161,704300
2009-10-21,15.6259765625,16.27311987340764,15.604162228792486,15.88047157487605,1470800
2009-10-22,15.495094299316406,15.669604819189189,15.349669559532254,15.589621697718119,670900
2009-10-23,15.524182319641113,15.58962394739783,15.15334689131522,15.58962394739783,910100
2009-10-26,15.553269386291504,15.895020475869337,15.429657555635286,15.531456431220079,1005600
2009-10-27,15.466012954711914,15.756863878497905,15.429655722434537,15.545996091948934,864600
2009-10-28,15.255146980285645,15.65506826152286,15.240604085647178,15.40057315289677,965100
2009-10-29,15.342405319213867,15.40057551982118,15.167894717391928,15.37876117451082,905100
2009-10-30,15.131534576416016,15.364215334269941,14.957024008025572,15.276960743518076,1074000
2009-11-02,15.146082878112793,15.407849517600415,15.00792810872908,15.167897227032498,1029800
2009-11-03,15.836852073669434,15.909563781305854,15.116995350350857,15.276963048792677,1511200
2009-11-04,15.727779388427734,16.04044467733945,15.698694987096284,15.836849707359145,841800
2009-11-05,16.084074020385742,16.127701317618445,15.778680165983268,15.880477655155168,882900
2009-11-06,16.396739959716797,16.42582575272093,15.93137836674626,16.011362910620676,927600
2009-11-09,16.73848533630371,16.745756782053913,16.360378478611928,16.38946426161274,795000
2009-11-10,16.57852554321289,16.774850527225972,16.498542369156894,16.61488279222674,1102400
2009-11-11,16.20768165588379,16.629415784989014,16.025899679771424,16.614872894047284,1174000
2009-11-12,16.084074020385742,16.50580825866661,16.069531125679248,16.24404170149684,899800
2009-11-13,16.244029998779297,16.338555972498423,16.033162338111268,16.091332488142832,470600
2009-11-16,16.673046112060547,16.789386487041817,16.20041316533831,16.36765228101305,877400
2009-11-17,16.636690139770508,16.803930655015126,16.45490811671543,16.629420079308666,940600
2009-11-18,16.35310935974121,16.57851866252508,16.32402495948845,16.556705709057177,852500
2009-11-19,16.134973526000977,16.88391460918217,16.04771754053324,16.302212662353394,1012200
2009-11-20,16.185867309570312,16.26585182281448,16.033169728548398,16.134968578191813,692500
2009-11-23,16.549427032470703,16.629411525275334,16.294932053726374,16.294932053726374,527800
2009-11-24,16.4985294342041,16.651225599685787,16.37491765824391,16.60032687785856,557200
2009-11-25,16.462173461914062,16.534886521560384,16.411274736227515,16.47671635122058,259000
2009-11-27,15.967728614807129,16.193139270786094,15.931372773203533,16.120426200692442,245400
2009-11-30,15.98226547241211,16.00407980127057,15.58961726116136,15.916823872722663,797700
2009-12-01,16.1131591796875,16.207686612832532,15.953191491063311,16.025904581124067,746800
2009-12-02,16.483993530273438,16.57124950958061,16.11315804526975,16.149513894297137,794100
2009-12-03,16.374921798706055,16.665772701894532,16.36765035276553,16.556703786559666,665800
2009-12-04,16.69485855102539,16.716672890744555,16.469449254807188,16.563976673370277,634400
2009-12-07,16.673046112060547,16.79665793383898,16.542162843484956,16.694859065565367,481300
2009-12-08,16.520349502563477,16.702131522830232,16.411280567780775,16.69486007559315,753500
2009-12-09,16.556705474853516,16.600332768058852,16.331294788371537,16.4549066081922,554000
2009-12-10,16.687585830688477,16.760297511052705,16.563974032428323,16.643957158206256,330300
2009-12-11,16.59979820251465,16.841223147928087,16.54858706188133,16.71685263693335,497700
2009-12-14,16.614425659179688,16.775376521075582,16.292526726185198,16.70953324037247,1114900
2009-12-15,16.533954620361328,16.57784968365304,16.43884702193057,16.497374238119153,689800
2009-12-16,16.409578323364258,16.599792057732536,16.37299795402512,16.5339487883205,647800
2009-12-17,16.138898849487305,16.409588163321253,16.09500377535721,16.32911269791671,761900
2009-12-18,16.48274040222168,16.490056477303728,16.146207925440663,16.19010298053431,1275100
2009-12-21,16.431533813476562,16.760750334123784,16.373006587072517,16.585168654911648,508700
2009-12-22,16.629066467285156,16.629066467285156,16.42422183880047,16.468116916990137,729000
2009-12-23,16.709543228149414,16.797333391295847,16.57785658803028,16.702227148653964,437400
2009-12-24,16.804649353027344,16.826597591359885,16.68759487271941,16.69491095216359,103400
2009-12-28,16.782690048217773,16.914376589631093,16.72416285152279,16.84853331892443,312000
2009-12-29,16.650999069213867,16.86315957741672,16.650999069213867,16.841212756629087,390200
2009-12-30,16.636381149291992,16.753435611568513,16.58516999647092,16.651013305926373,220800
2009-12-31,16.504690170288086,16.753431185764853,16.497374093903606,16.64369283079543,360600
2010-01-04,16.59979820251465,16.746115547838563,16.52663883215323,16.621745036843826,617900
2010-01-05,16.533954620361328,16.658325129186924,16.424216264432605,16.629060823393182,498300
2010-01-06,16.424213409423828,16.56321465158491,16.336421902702238,16.45347631473192,370100
2010-01-07,16.490062713623047,16.541273863166108,16.277900642202734,16.460798402227486,417400
2010-01-08,16.614425659179688,16.680268939882797,16.38763291197933,16.38763291197933,356800
2010-01-11,16.6656436920166,16.79001421939729,16.48274593971554,16.68027445169736,561200
2010-01-12,16.504690170288086,16.62906067802647,16.387635738934183,16.62906067802647,480100
2010-01-13,16.6656436920166,16.70222268431717,16.46079770709573,16.504692776936235,306500
2010-01-14,16.804649353027344,16.885124831513853,16.526645311145863,16.57785647185565,531300
2010-01-15,16.38764190673828,16.82659688722401,16.365695064723617,16.82659688722401,575900
2010-01-19,16.607112884521484,16.651007944892715,16.35105580745817,16.4461620041623,702400
2010-01-20,16.512012481689453,16.577855798613644,16.2047441345097,16.4827495605006,629800
2010-01-21,16.263263702392578,16.57784798035876,16.20473649221739,16.482741787098615,529000
2010-01-22,16.197418212890625,16.49005561935254,16.197418212890625,16.263261489804698,489800
2010-01-25,16.146209716796875,16.234001232122925,16.080366429152036,16.234001232122925,336500
2010-01-26,16.043794631958008,16.18279734540819,16.014530315274,16.087689711584595,395000
2010-01-27,16.153528213500977,16.153528213500977,15.890155023451824,16.04378984944683,540000
2010-01-28,16.095001220703125,16.16816059624067,15.809681191045621,16.124265529077753,502800
2010-01-29,15.890156745910645,16.197425035808877,15.86820990796023,16.109634893208902,672100
2010-02-01,15.992585182189941,16.073059270871884,15.809687369568005,15.934057937966905,523600
2010-02-02,16.087682723999023,16.14620993654668,15.897468934369437,15.97794437489702,568100
2010-02-03,16.07305145263672,16.28521348187035,15.955997021128129,16.07305145263672,840000
2010-02-04,16.1242618560791,17.02411820263232,16.08768147894358,16.49005725504207,2524400
2010-02-05,15.729202270507812,16.08036552118625,15.531672418726673,16.06573337022497,1738200
2010-02-08,15.648730278015137,15.8316280190687,15.582886979603932,15.714573576426343,1620900
2010-02-09,15.399984359741211,15.838939078286028,15.348773231734055,15.765779725962128,1510300
2010-02-10,15.392671585083008,15.502409929448778,15.356091206695249,15.399986265361804,954600
2010-02-11,15.312201499938965,15.487783191373138,15.27562110876565,15.407307726191092,732800
2010-02-12,15.670674324035645,15.670674324035645,15.165876302835153,15.231719583661246,1051700
2010-02-16,15.831634521484375,15.846266681674189,15.58289337985591,15.663368865500296,512200
2010-02-17,15.970629692077637,15.977945768709153,15.729204744833362,15.8096801923811,677800
2010-02-18,15.934052467346191,15.955999304270113,15.816998019088294,15.926736389905185,932700
2010-02-19,15.83894157409668,15.926733089798766,15.76578221024474,15.87552195372205,890300
2010-02-22,15.802360534667969,15.912098868474272,15.751149405251601,15.912098868474272,992600
2010-02-23,15.663363456726074,15.81699829486772,15.58288799887097,15.736522837012615,712800
2010-02-24,15.42193603515625,15.670677051481263,15.385357048508,15.670677051481263,975100
2010-02-25,15.37072467803955,15.414619740475677,15.195143032896175,15.31219746299176,1429600
2010-02-26,15.392671585083008,15.42193449239446,15.195141727985371,15.319512223706244,899200
2010-03-01,15.663363456726074,15.692627767000337,15.414622400991309,15.443886711265572,865100
2010-03-02,15.670674324035645,15.751149755133904,15.597514968073469,15.663358248899563,729600
2010-03-03,15.568258285522461,15.685312743688861,15.44388774929576,15.641416275327053,1063100
2010-03-04,15.626789093017578,15.648735936824925,15.524365372118343,15.560945770796472,945700
2010-03-05,15.875521659851074,15.91210064340053,15.568253453679802,15.656043572358007,2089800
2010-03-08,15.685311317443848,15.875525143518153,15.648730930468549,15.860892988728034,1255100
2010-03-09,16.116945266723633,16.226683603833507,15.626779391927448,15.626779391927448,1152400
2010-03-10,16.29984474182129,16.365688030363113,16.058419815634206,16.0730505722222,1042200
2010-03-11,16.204734802246094,16.226683027047372,15.992574210761523,16.12426076877197,656400
2010-03-12,16.24131965637207,16.26326649182781,16.080368754235327,16.25595041487623,872700
2010-03-15,16.24867820739746,16.322301861298083,16.101432303850615,16.27812823065947,781100
2010-03-16,16.256046295166016,16.337032482690937,16.19714763267195,16.248683786822397,587200
2010-03-17,16.410655975341797,16.440104604126663,16.233958585613134,16.278133635172733,671400
2010-03-18,16.33702850341797,16.491636928210742,16.300215970666446,16.395927151565864,827900
2010-03-19,16.160335540771484,16.60943728916899,16.160335540771484,16.160335540771484,1183600
2010-03-22,16.292858123779297,16.314945649747113,16.10143851574464,16.130887146113455,593000
2010-03-23,16.005720138549805,16.381199486296786,15.954184005296078,16.314938342326478,1628500
2010-03-24,15.910016059875488,16.02781337917241,15.843754892239117,15.939464687572311,595300
2010-03-25,15.858482360839844,16.116163158994738,15.851119851713271,15.976279698354947,638000
2010-03-26,15.733315467834473,15.9615475315215,15.696502938688566,15.865836359996539,546600
2010-03-29,15.991000175476074,16.24868232733774,15.792218085072852,15.806941696182708,928100
2010-03-30,15.91737174987793,16.064617633800943,15.836385600955033,15.91737174987793,697000
2010-03-31,15.740678787231445,15.910013636652677,15.711230164019883,15.865838595453432,1009400
2010-04-01,15.696508407592773,15.81430573339327,15.652334761481308,15.755407070493021,804900
2010-04-05,15.667054176330566,15.762763942725734,15.586068017204694,15.703865300885386,947500
2010-04-06,15.659690856933594,15.733314506472338,15.512443557856102,15.578704702015541,1235800
2010-04-07,15.68913745880127,15.755398594448936,15.593427709673604,15.681774954367736,1141200
2010-04-08,15.696508407592773,15.718595932775951,15.53453743568081,15.608161115369844,939400
2010-04-09,16.08670425415039,16.09406675857544,15.6523263228514,15.703862449572613,960500
2010-04-12,16.160335540771484,16.197146676060612,15.917378396800766,16.08671186593843,1010600
2010-04-13,16.10143280029297,16.182417558251633,15.976273006079282,16.108793902081032,675600
2010-04-14,16.668338775634766,16.68306379395014,16.13825075457659,16.13825075457659,1643900
2010-04-15,16.683059692382812,16.719870824866117,16.521088743499714,16.616798530509115,1110500
2010-04-16,16.616796493530273,16.896566121424552,16.60943398708521,16.60943398708521,1076500
2010-04-19,16.594715118408203,16.70514993811866,16.432742738861606,16.587352609860183,1102000
2010-04-20,16.771408081054688,16.815581720107954,16.602073223550278,16.63888575964022,498900
2010-04-21,16.778770446777344,16.918653869975497,16.727232896686036,16.74195791099784,774000
