Date,Close,High,Low,Open,Volume
,FDX,FDX,FDX,FDX,FDX
2009-01-02,54.1670036315918,54.36033353439847,52.87250903159743,53.931642143069105,2368800
2009-01-05,53.75511169433594,54.082934297020664,53.43569027734137,53.75511169433594,3766500
2009-01-06,53.86440658569336,54.42759405062022,53.33483990790443,54.21744889984563,4064900
2009-01-07,52.66236877441406,54.00729627051092,52.38497567465404,53.38526529946607,2474600
2009-01-08,52.19164276123047,53.06584724055343,51.56961178763834,52.553092628516694,2054500
2009-01-09,50.703800201416016,52.4522086529072,50.44321917069593,52.4522086529072,1879600
2009-01-12,50.695404052734375,51.26699896969512,50.443227372588396,50.695404052734375,2002200
2009-01-13,50.82989501953125,51.71250374969451,50.09858780301464,50.61974993108478,2413400
2009-01-14,48.66960525512695,50.140620919235424,48.072790748703305,50.10699693448148,3050900
2009-01-15,49.224395751953125,49.61946641064638,47.24062523804428,48.69482913354793,2945300
2009-01-16,49.24119567871094,50.19104911218186,47.92148165323907,49.91365927966007,2864800
2009-01-20,46.21511459350586,49.16555388597486,46.16467861013919,49.073089519749324,3107300
2009-01-21,47.81219482421875,47.92146792355625,46.181467451747395,46.82031009453776,2694500
2009-01-22,47.34990692138672,48.1232395372467,46.51773071326211,47.07251378315834,2028600
2009-01-23,45.49219512939453,46.862341620807946,44.92900798897424,46.28234249322544,3673800
2009-01-26,45.870479583740234,46.769900500553945,45.223232186363596,45.34091294833021,2369200
2009-01-27,46.71105194091797,46.93800903064142,45.189600283094684,46.23192137591058,2466000
2009-01-28,47.702945709228516,48.560338245970165,46.66062442733858,47.484396179420784,2894100
2009-01-29,45.83684539794922,47.41713735166726,45.63510790989304,47.15655628915517,2479500
2009-01-30,42.81916809082031,46.30757833236668,42.49134221977842,46.30757833236668,4660300
2009-02-02,41.31452941894531,42.65105243096663,40.98670035772057,42.5081520904492,4418500
2009-02-03,44.407859802246094,44.63481366665657,41.60872580017659,41.76003051415653,4663900
2009-02-04,43.07973861694336,45.05510095870633,42.97046228456623,44.44988534786517,3718300
2009-02-05,44.197723388671875,44.2901845484031,42.40728605988252,42.68467595219633,3157900
2009-02-06,46.4588737487793,46.84553991872805,44.15568230682136,44.32379900879542,3918500
2009-02-09,46.78669738769531,47.677713622310236,46.131045807569926,46.526116351373034,2757900
2009-02-10,43.73539733886719,46.78670509937599,42.852788557092175,46.03018145410612,5126600
2009-02-11,44.16408157348633,44.61799562121256,43.50842688013996,44.05480525683547,2371600
2009-02-12,43.90351486206055,43.97076283467179,42.40728274361845,43.575689011980295,3040600
2009-02-13,43.55047607421875,45.49221494201393,43.47482370232023,43.886706344221,3556800
2009-02-17,41.356536865234375,42.85276824723701,41.137984268378425,42.65103084181732,3870100
2009-02-18,40.34785079956055,42.3484326328753,39.90234430641431,41.6003167456829,3965600
2009-02-19,40.07045364379883,41.48262853232166,39.75943989054045,40.448715347252936,3257900
