Date,Close,High,Low,Open,Volume
,AVB,AVB,AVB,AVB,AVB
2009-01-02,34.58295440673828,36.22920978795309,34.36268019207599,35.39448959049062,1671500
2009-01-05,33.609107971191406,34.838001961585825,33.55693782856236,34.29311552510319,2281700
2009-01-06,35.49881362915039,35.86980021362477,33.423604381771916,34.18296906710537,2586900
2009-01-07,34.374267578125,35.70170611500937,34.043857421608635,34.62932258403593,1933100
2009-01-08,33.19174575805664,33.83517675928008,32.588893498682985,33.76561730843987,2350200
2009-01-09,31.620853424072266,33.5917232938265,31.307832525125043,33.11639624487202,1826500
2009-01-12,29.592018127441406,32.171538307892924,29.203642059721727,31.232477808868126,1824600
2009-01-13,31.11654281616211,31.360002036214247,29.093502837788286,29.192047434896583,2585800
2009-01-14,30.212257385253906,30.733958810891124,29.452894679471566,30.183274464108536,2882800
2009-01-15,31.17450714111328,32.03241449227619,28.82685498412121,29.945613066339966,3324100
2009-01-16,32.015018463134766,32.264275530370995,30.542663277891638,32.044001380225176,2993600
2009-01-20,29.174646377563477,31.759961128207106,29.023931692366414,31.72518030594905,3772300
2009-01-21,32.699031829833984,32.8903230974594,29.493472414973127,29.97459511713558,4739700
2009-01-22,30.235427856445312,32.194702755767935,29.707931023310827,31.713578128525114,3384200
2009-01-23,31.522308349609375,31.794750476579466,29.041330805382795,29.041330805382795,2890500
2009-01-26,31.087560653686523,32.299065505742526,30.333993539627798,31.522311166942185,2327500
2009-01-27,31.875898361206055,31.997627935097267,30.815106388356153,31.238263153255183,1969800
2009-01-28,33.968482971191406,34.2930972648399,32.35700953000724,33.09898253119926,4061700
2009-01-29,31.696205139160156,33.70765118727094,31.638239299151824,33.226526312432604,3407200
2009-01-30,30.032567977905273,32.60629036825412,29.49927283447381,32.27588013608959,3824800
2009-02-02,30.374568939208984,30.432534787635664,28.734109335920518,29.313776665208817,3006900
2009-02-03,29.968799591064453,31.02958959096663,29.273198394875763,30.809317610990153,2293200
2009-02-04,29.029727935791016,30.652795290031527,28.896402563746786,30.119500435617788,2581600
2009-02-05,27.267549514770508,28.87322815354528,26.444420823306874,28.537020068104518,4085700
2009-02-06,29.302173614501953,29.64417731706656,27.14001543807826,27.690699665767674,3192400
2009-02-09,29.568822860717773,29.620992997100338,28.56020317232798,29.400721053489395,1765500
2009-02-10,27.08205795288086,29.568829080166,26.728460533163478,29.0355362060879,4021600
2009-02-11,28.171831130981445,28.33993518605496,26.699477804964978,27.319721666265526,2809600
2009-02-12,27.563175201416016,27.777651448471936,25.731426919014734,27.360292563829997,3252700
2009-02-13,25.656076431274414,27.557386879479985,25.609704192235768,27.290740424055134,2500800
2009-02-17,24.28226661682129,25.01264876663037,23.90548414002,24.75179799884141,3704100
2009-02-18,24.861927032470703,25.0706075881614,23.586658689781437,24.46195744156686,2871500
2009-02-19,23.917076110839844,25.789403771254015,23.650429635759707,25.360448919435644,3516700
2009-02-20,25.522743225097656,25.731423747323827,23.117125943612837,23.447536033386065,5252300
2009-02-23,23.621442794799805,25.8531610455119,23.453338744822656,25.754618664580306,3553200
2009-02-24,26.253128051757812,26.369061934154768,23.59825121101258,23.59825121101258,3754700
2009-02-25,25.777809143066406,26.937143905174104,24.514134075468572,25.97489614107494,4010300
2009-02-26,24.29385757446289,27.00090514010676,24.160534354667504,26.763239413345648,4085900
2009-02-27,24.5894832611084,25.44739272227252,23.493912531232983,23.766356841653547,4434600
2009-03-02,23.250452041625977,24.537313949600822,23.03017788367197,23.940255222350874,4115800
2009-03-03,24.050395965576172,24.62426532362657,22.39254722231031,23.45333717480764,4018600
2009-03-04,25.366249084472656,25.951714503717536,24.20691407270733,24.560511605096725,4000200
2009-03-05,23.279441833496094,24.90251005114164,22.82730198584095,24.17792582797349,4911900
2009-03-06,24.42718505859375,24.519931758610134,22.224449274762797,23.586666845863903,5844100
2009-03-09,24.902509689331055,25.006849992851745,23.389577499536582,23.7721578753606,3638700
2009-03-10,28.444271087646484,28.589187896616053,25.087997261210077,25.58071573845962,7205500
2009-03-11,27.273345947265625,29.01234784245266,26.861782696105955,28.20661065148351,5756100
2009-03-12,28.890615463256836,29.34275520493992,26.751644133846447,27.06466276433586,4572600
2009-03-13,28.397903442382812,29.064519544489453,27.760268053241884,28.931196324068125,4236000
2009-03-16,26.508176803588867,29.070306592074783,26.490787497805933,28.56019891364805,3865200
2009-03-17,28.571800231933594,28.699325527514645,26.056044194947205,26.74005174956022,4232900
2009-03-18,29.20363426208496,29.69055480031809,27.28493502700759,27.928365975164393,5778800
2009-03-19,28.293550491333008,29.812277596042406,28.07327638551497,29.615190703732456,5022400
2009-03-20,25.864748001098633,28.380503558214997,25.696646205635357,28.380503558214997,5400600
2009-03-23,29.858659744262695,29.893440576094637,26.69367701897492,26.69367701897492,5204400
2009-03-24,27.893583297729492,29.81228240560322,27.487815840893827,28.728305428649662,3982700
2009-03-25,27.8182315826416,28.577594245344063,25.841566399596893,28.241388398872026,4045600
2009-03-26,28.855831146240234,28.96017141421518,26.798013125631847,28.716712263110168,3469000
2009-03-27,27.557382583618164,28.35152612543635,27.00669823412542,27.84721621900854,3008600
2009-03-30,25.893205642700195,26.932950031621886,25.78095896046389,26.932950031621886,2979200
2009-03-31,27.801349639892578,28.27986695134138,25.922720278242508,26.08222679992058,4840500
2009-04-01,27.293302536010742,28.03175767901111,26.702538421610452,26.702538421610452,3071600
2009-04-02,29.378698348999023,31.23369725777991,27.700928219057076,31.23369725777991,4120500
2009-04-03,31.635419845581055,31.64132874910135,28.273972636593214,28.882458991172687,3770700
2009-04-06,31.334135055541992,32.04895922740299,30.093528830071165,30.55432645831424,3297100
2009-04-07,28.096759796142578,30.713846652268323,28.0613131156523,30.448002182560398,3536000
2009-04-08,28.445302963256836,29.047880587640396,27.70684756185959,28.5043784939338,2809200
2009-04-09,32.78742599487305,32.93511710295806,29.106963851825004,29.567759387902257,4673400
2009-04-13,32.994178771972656,33.632205172356315,31.682683816050446,32.26163244588755,3714700
2009-04-14,29.963563919067383,32.4565875580641,29.88676393444065,31.55862561450991,5263600
2009-04-15,32.80513000488281,33.01189879362937,29.63863404388541,30.371182525113582,3981200
2009-04-16,33.68537521362305,34.70739701705662,31.050567402210255,32.45658458644654,4110800
2009-04-17,35.56991958618164,35.94800839487041,32.65154462222651,33.661751080489395,5283300
2009-04-20,30.885149002075195,34.91416031972975,30.71973576143052,34.228873996733604,4558200
2009-04-21,33.36044692993164,33.67355115814936,30.016722466476388,30.152597928789476,4800500
2009-04-22,32.48020553588867,34.37655749845265,31.871719316684967,32.338423433154745,3853700
2009-04-23,34.299774169921875,34.843276214103405,32.07849926291754,32.68698799066126,4354000
2009-04-24,36.27883529663086,37.04092177868923,33.96304033998498,34.16980694197588,4110300
2009-04-27,33.059165954589844,35.25680962361243,32.19074406407826,35.25680962361243,3853300
2009-04-28,33.165496826171875,34.0929963000209,32.37387282740286,32.65153268068032,2876800
2009-04-29,34.2879524230957,34.81373216547138,33.21276183105891,33.37226842485599,2991600
2009-04-30,33.56132125854492,36.01299179261174,33.360461303024465,34.08710113381075,3462900
2009-05-01,31.936717987060547,33.697195281998084,31.434566993779956,33.5022419866618,2786800
2009-05-04,34.577430725097656,34.742846247028346,32.108035987399035,32.64563136310356,3230300
2009-05-05,33.933509826660156,34.69559652216877,33.13007205275843,33.72083651372556,2872800
2009-05-06,34.612884521484375,34.766482266075116,32.87603808532498,34.441562313357885,2724300
2009-05-07,32.261627197265625,34.79600567494022,31.511356535284317,34.19342603491776,4186200
2009-05-08,34.494728088378906,34.866910238870176,31.895366447289256,32.651544051448134,4409600
2009-05-11,33.23048782348633,34.134356371137414,33.10051897218451,33.697192104445875,2392400
2009-05-12,33.11233901977539,33.96304106577328,31.90127263883337,33.80353443214868,2014000
2009-05-13,31.269153594970703,32.62200434024542,30.920602578799205,32.379791075013486,2882600
2009-05-14,32.65155029296875,33.05327028536586,30.442090334784645,31.239623666861608,3292800
2009-05-15,31.800840377807617,32.9469222013744,31.18053611792744,32.49794011333897,2610100
2009-05-18,34.50062561035156,34.719207704386776,32.249813495276705,32.557011109005636,3502800
2009-05-19,33.2718391418457,34.323398683364836,32.80513488890246,33.40771463569249,2502600
2009-05-20,32.462501525878906,34.23479457820802,32.33844155307679,33.90396573048187,2676000
2009-05-21,32.91148376464844,33.354557059014475,31.68860165248515,31.97216829044894,1662600
2009-05-22,32.279354095458984,33.5613135244541,32.113940847944704,32.946918242848945,1489700
2009-05-26,35.03231430053711,35.29225197370177,31.86581803664585,32.35615337205269,2920600
2009-05-27,34.25251007080078,35.185918643711524,33.951221302564726,34.86099651163075,2916900
2009-05-28,34.92005920410156,35.07956574906666,33.691269044482624,34.58923056414591,2743900
2009-05-29,36.3201789855957,36.3201789855957,34.45336439699741,35.00277522640768,2071800
2009-06-01,38.06294250488281,39.40988433379055,36.46197185686185,36.97002949508828,3346700
2009-06-02,37.631675720214844,38.157453184388345,36.98774272514592,37.596229060946214,2583100
2009-06-03,37.55488586425781,38.23426570153066,37.094090437619805,37.47217922394709,2116900
2009-06-04,38.789573669433594,39.250368954601456,37.47216771950403,37.82662528446604,2209400
2009-06-05,37.667118072509766,39.38033711971762,37.5548737046575,39.38033711971762,1964000
2009-06-08,37.43673324584961,37.7911931797615,36.88732226383512,37.55488655715357,1709900
2009-06-09,36.910945892333984,37.70847889172872,36.627379354855805,37.70847889172872,2080000
2009-06-10,35.59945297241211,37.560792369980916,34.85509100357497,37.33039241779185,2182500
2009-06-11,34.99095916748047,36.125227469529186,34.825545932142944,35.906643118734536,1401700
2009-06-12,36.15476989746094,36.190214307564275,34.831457082995485,34.908257060863725,1180100
2009-06-15,34.205257415771484,35.81804385145741,33.809444121892234,35.48721499788574,1841800
2009-06-16,33.80943298339844,34.79010140979099,33.19503770928622,34.4001971499864,1449700
2009-06-17,33.614479064941406,34.32339420049434,32.946914983589934,33.768076743354875,1673600
2009-06-18,34.205257415771484,34.55971513106548,33.47270861628677,33.756275239239415,1272100
2009-06-19,34.09300231933594,34.707397644022834,33.62039139787934,34.636506569201,1685800
2009-06-22,32.53929138183594,33.9866617873052,32.444766951725946,33.70900416140968,2052500
2009-06-23,32.970542907714844,33.584935815671784,32.42113215316395,32.72832973393544,1621200
2009-06-24,33.24821090698242,33.685377438802526,32.90556881757682,33.27775092203033,1500300
2009-06-25,33.059165954589844,33.08279706478264,32.27935734692119,32.935106006457715,2044400
2009-06-26,33.253082275390625,33.49922343460935,32.70076642158571,33.139017642139414,1471900
2009-06-29,33.55324935913086,33.76337128078477,32.85084748507359,33.565256522379556,1402900
2009-06-30,33.58326721191406,33.74536048583286,33.09098495340465,33.493216919825144,1155700
2009-07-01,33.63129806518555,33.95548463421754,33.54725020435483,33.59527657191562,1075300
2009-07-02,31.71019744873047,33.34313528037789,31.71019744873047,33.331128115129594,1842700
2009-07-06,33.17504119873047,33.24708419878008,31.686186883031677,31.77623948802725,1858500
2009-07-07,31.782224655151367,33.17502317070678,31.614128993314843,33.036944264179404,1804100
2009-07-08,31.16988182067871,31.81225247005683,30.377427353382284,31.69218312558992,2874100
2009-07-09,30.479488372802734,31.572115101909187,30.401442952114458,31.307964365137334,1550400
2009-07-10,30.821685791015625,31.001788677551332,29.999214492085358,30.36542499244968,1661100
2009-07-13,32.130455017089844,32.17848141178423,30.70163370532527,31.127877977573114,1915900
2009-07-14,32.388580322265625,32.844841051341916,31.428027923482325,32.19046557415701,1495300
2009-07-15,33.223060607910156,33.607280673914644,31.896299976822093,32.748787962003014,2057500
2009-07-16,33.15701675415039,33.427172158094464,32.13643094487936,32.55066999430422,1391400
2009-07-17,32.400604248046875,33.60729608948144,32.136451113903355,33.325133347149325,1896600
2009-07-20,33.79338836669922,33.853421893384045,32.62871871190264,32.62871871190264,1393400
2009-07-21,33.084983825683594,34.24965126309347,32.454622595591296,34.24965126309347,1261200
2009-07-22,32.43661117553711,33.163029729088635,32.208481924466064,32.652735552452775,2026900
2009-07-23,33.97349166870117,34.18961603172517,32.1604512001615,32.49064018138938,2052400
2009-07-24,33.93748474121094,34.069561306430934,33.169044267494435,33.70935540690964,1044500
2009-07-27,35.36628341674805,36.056680293327105,33.74535331226855,34.07554222666783,3095300
2009-07-28,35.750518798828125,35.91861683625142,34.79597083789622,35.05411918702536,1515000
2009-07-29,35.306251525878906,35.588411808916916,34.87400286742828,35.44433044952132,1392100
2009-07-30,35.42033004760742,36.4108995158394,35.09614342635337,36.254808643324715,2891500
2009-07-31,34.9400520324707,35.27624350289731,34.321695610546875,34.86801133025538,1763300
2009-08-03,35.312252044677734,35.594414602530236,34.75993638009099,35.38429272046474,1303900
2009-08-04,38.331993103027344,38.4580648908115,34.837988506425134,34.837988506425134,2938100
2009-08-05,40.39115905761719,40.811402766733984,38.085837123036846,38.325975731066016,3275000
2009-08-06,39.976924896240234,41.63988117875057,39.58070003841359,40.895455526286526,3548000
2009-08-07,42.42033386230469,43.66304648045304,40.337138240227965,40.481219601389896,3183300
2009-08-10,41.26166534423828,42.42033001493348,40.583273360611805,42.01809585693079,1901700
2009-08-11,40.2470817565918,41.12358387047692,39.472637072757045,41.00951698967743,1927700
2009-08-12,39.98893737792969,40.97950646796519,39.52666966512331,40.04296617071117,1808400
2009-08-13,39.874881744384766,40.24709699404901,39.496666347337765,39.76081940066498,1902900
2009-08-14,39.094425201416016,39.30454480507121,38.289961401368345,39.30454480507121,1861400
2009-08-17,36.987213134765625,37.7256363578408,36.73506733486115,37.50951204081747,1969300
2009-08-18,37.317405700683594,37.71363289065667,36.79510674347636,37.107286088626665,1163500
2009-08-19,37.269378662109375,37.38344326512547,36.61500322347604,36.789101345946506,1094000
2009-08-20,38.68020248413086,38.74624075607907,37.20335532834193,37.35944391556533,1521900
2009-08-21,39.11845016479492,40.41519191453556,38.70421099044336,39.10043598221283,2056400
2009-08-24,38.63216781616211,39.85086642327924,38.46407208832044,39.39460789921331,1700600
2009-08-25,38.72221374511719,39.358577342530666,38.560122772663206,39.05840514295612,1266000
2009-08-26,38.914337158203125,38.95035636886,38.350014053293854,38.47008343246025,1262600
2009-08-27,39.06441116333008,39.13645414250935,37.881731924990845,38.72821975435567,1423300
2009-08-28,39.10042953491211,39.406606464610775,38.44605633054708,39.20249156498788,1583600
2009-08-31,38.68020248413086,38.860307694947025,38.10987466018973,38.686207212562266,1423100
2009-09-01,37.21535110473633,38.980362851435856,37.197339215087794,38.42804709170089,2177700
2009-09-02,37.011226654052734,37.40745379662557,36.705049781532246,36.84913341980043,1482200
2009-09-03,37.875736236572266,37.91776017018124,36.68705434991988,37.305408478851355,1623500
2009-09-04,38.44605255126953,38.45805742289959,37.24536385665248,37.833701042199,1333900
2009-09-08,39.95293426513672,39.96493914161034,38.67419735807387,38.69220696291716,1763600
2009-09-09,40.85943603515625,41.051546048834744,39.41861322269956,39.988938537608334,1823300
2009-09-10,41.44778823852539,41.49581690173914,40.16905599725085,40.65533361656018,1380700
2009-09-11,41.00352096557617,41.831994520256416,40.71535366205997,41.705922756300545,1303500
2009-09-14,42.29426956176758,42.29426956176758,40.37917365936484,40.607302927852935,1492700
