Date,Close,High,Low,Open,Volume
,EBAY,EBAY,EBAY,EBAY,EBAY
2009-01-02,5.575037479400635,5.597854225226468,5.2517921324472505,5.335454969989302,21384950
2009-01-05,5.616869926452637,5.654899277846497,5.419119884330129,5.563628834501231,24705886
2009-01-06,5.772787570953369,5.886874748458583,5.605460601044413,5.62067233960623,30629016
2009-01-07,5.5484185218811035,5.613067784587124,5.4647552263426125,5.529404489048633,23087354
2009-01-08,5.5788397789001465,5.628277713229726,5.430527268474008,5.498979660359826,24447852
2009-01-09,5.396301746368408,5.605461236459018,5.350667387218425,5.5598268773090345,22111294
2009-01-12,5.327851295471191,5.476163854699244,5.297428239541412,5.453347101319837,24921626
2009-01-13,5.373484134674072,5.426723924562652,5.267003262334358,5.362074685010409,40279378
2009-01-14,4.913333892822266,5.221368802649314,4.860094099640308,5.206157494719356,48435710
2009-01-15,5.111086368560791,5.1719324758474245,4.879109668965094,4.9741824117387115,43979522
2009-01-16,5.042632579803467,5.213762694442869,4.905728660433621,5.20615725625336,45996746
2009-01-20,4.7726287841796875,5.065451134901364,4.761219332197643,5.02361863190523,34458653
2009-01-21,5.050238132476807,5.073055307324343,4.837275966865086,4.898122053694626,43087810
2009-01-22,4.4379730224609375,4.5520602054927215,4.350507029483214,4.5520602054927215,103109609
2009-01-23,4.5634684562683105,4.620511397274503,4.308675073308607,4.346703557028004,47376014
2009-01-26,4.514029502868652,4.631919800780734,4.4151549505100744,4.563467425329086,27836978
2009-01-27,4.597694396972656,4.6319205905341265,4.48741037847829,4.533045159608862,27215892
2009-01-28,4.837276458740234,4.924743309876183,4.673752206760598,4.715583841852759,32562367
2009-01-29,4.65854024887085,4.856290239007556,4.643328512312266,4.772627411351936,30596465
2009-01-30,4.571073532104492,4.71938601469131,4.552059078117404,4.71938601469131,29105287
2009-02-02,4.650934219360352,4.711780307413749,4.5368479119737755,4.552059649414211,25870601
2009-02-03,4.882911205291748,4.9133342542437735,4.616709634675087,4.658541273127342,39930818
2009-02-04,4.7916412353515625,4.970377640521095,4.738401447398585,4.901925253569642,28186013
2009-02-05,5.023617744445801,5.046435782670369,4.692766961544466,4.746006752846079,35869997
2009-02-06,5.183339595794678,5.206157202691026,4.94375709308105,4.9475598121366815,29358806
2009-02-09,5.267003059387207,5.316440128337185,5.095872954089202,5.149113172780525,22490978
2009-02-10,5.076858997344971,5.278412166129262,5.046435950692397,5.206157484186174,51824362
2009-02-11,5.076858997344971,5.183339876056086,5.031224211939004,5.111085194112998,35012023
2009-02-12,5.088266849517822,5.088266849517822,4.9057285805659685,5.0312239097542335,41892682
2009-02-13,5.016012668609619,5.141508441078899,4.966575162016323,5.092070503631375,20521274
2009-02-17,4.6851606369018555,4.837276295153407,4.669949329589216,4.837276295153407,27282182
2009-02-18,4.749811172485352,4.829672173347641,4.601499054631374,4.688965064941589,24277255
2009-02-19,4.624314785003662,4.852487853322538,4.593891737951426,4.806853498171292,25549603
2009-02-20,4.631920337677002,4.6965687098032936,4.544453068241516,4.582482409486107,33453130
2009-02-23,4.384734153747559,4.681358824191488,4.358113388924122,4.658542072131883,33712351
2009-02-24,4.491215229034424,4.517835133158403,4.312478755730658,4.4189596647895755,40542163
2009-02-25,4.460789680480957,4.6205103085165815,4.407548609427564,4.430366642161681,46282579
2009-02-26,4.354309558868408,4.590088037545548,4.3352946720291925,4.521636513024361,27520258
2009-02-27,4.133742809295654,4.289661655336472,3.9930357051115064,4.2782522026625225,71131262
2009-03-02,3.993034839630127,4.171770398006819,3.9093711392609616,4.042472774521591,59614078
2009-03-03,3.962611198425293,4.080500646572431,3.9435967435077455,3.9473998930037393,49389199
2009-03-04,4.110924243927002,4.179376635565923,3.9626117340358022,4.050078152308181,52590622
2009-03-05,3.977823495864868,4.103318829853869,3.962611757443207,4.034866437810595,54401371
2009-03-06,3.9664149284362793,4.03106330908027,3.7686640513264726,4.0082465630356054,54302530
2009-03-09,3.9055678844451904,4.1223327355809625,3.886553000523991,3.9055678844451904,35024854
2009-03-10,4.221208572387695,4.2402230312388225,3.977823757605796,4.031063553022187,43926300
2009-03-11,4.422762393951416,4.468396757154673,4.183180694571438,4.282055291796593,42883949
2009-03-12,4.616709232330322,4.643329128559527,4.3961416080827345,4.5254400934283225,46448424
2009-03-13,4.536848545074463,4.658541169017193,4.426564941231234,4.647132579771926,38451758
2009-03-16,4.39614200592041,4.5900888897819945,4.388535705089139,4.563468991143768,30720730
2009-03-17,4.616709232330322,4.628117820836296,4.39994432729999,4.39994432729999,28158689
2009-03-18,4.6471333503723145,4.75361425240882,4.50642624407029,4.5634696306099505,29840659
2009-03-19,4.65473747253418,4.707978123904063,4.578679645351022,4.704175404886578,29445293
2009-03-20,4.597694396972656,4.734598309510199,4.555862765601232,4.700372115948728,36283896
2009-03-23,4.966574668884277,4.966574668884277,4.658540639972606,4.738401617328576,32703502
2009-03-24,4.799246311187744,4.939953337255883,4.768823275218593,4.905727152506802,27257947
2009-03-25,4.8296709060668945,4.951363089223019,4.692766984589155,4.85248765184092,27889963
2009-03-26,4.981786727905273,5.016012927775141,4.860094530266297,4.905729319808038,31563972
2009-03-27,4.886714935302734,4.958969631277067,4.825868830181792,4.879109495303337,26540395
2009-03-30,4.746006488800049,4.856290507818993,4.647131919112815,4.791641270147687,31095900
2009-03-31,4.776430606842041,4.829671699716689,4.730796246086595,4.776430606842041,32820876
2009-04-01,4.9931960105896,5.152917580726542,4.669950581036366,4.696570483680598,58662965
2009-04-02,5.171930313110352,5.3164396497733115,5.00460337261577,5.137704122789984,63360317
2009-04-03,5.441936492919922,5.56362869082053,5.183340356954004,5.247989606372609,44078364
2009-04-06,5.331652641296387,5.438134395338424,5.228974899564881,5.343062093102389,30029076
2009-04-07,5.168128490447998,5.297426986124345,5.152916750655167,5.289820685373689,28040839
2009-04-08,5.3050312995910645,5.312637598727881,5.111084458934979,5.202353585764557,26412091
2009-04-09,5.711941242218018,5.719546680330225,5.419118949272391,5.50278178448599,41263279
2009-04-13,5.563627243041992,5.597853434079035,5.468555830596415,5.563627243041992,25849692
2009-04-14,5.4685564041137695,5.575037276162488,5.40770945290733,5.521796624711037,30270002
2009-04-15,5.44573974609375,5.597854996338372,5.415316696044825,5.4951772562800345,57637483
2009-04-16,5.479965686798096,5.597854730862938,5.343061752643407,5.5864465723466585,44320003
2009-04-17,5.472358703613281,5.510388048196044,5.24798880198136,5.445738808686623,41464051
2009-04-20,5.346864700317383,5.430528417436802,5.244186952473036,5.430528417436802,32248260
2009-04-21,5.43433141708374,5.445740007543029,5.198552013889884,5.267004418354179,45853711
2009-04-22,5.620672702789307,5.742364895730232,5.346863976109528,5.407710072579991,73124964
2009-04-23,6.320403575897217,6.407870861495949,6.027581256462919,6.096033652498484,143259970
2009-04-24,6.381250858306885,6.442096952826131,6.115048009936083,6.31279846340496,76075006
2009-04-27,6.263359546661377,6.335615080446421,6.122652490395727,6.164484981682451,45981302
2009-04-28,6.160682678222656,6.30138975381366,6.12645648142742,6.145470939457171,50344826
2009-04-29,6.263359546661377,6.388854866250791,6.141667376668098,6.183498575392367,47148156
2009-04-30,6.263359546661377,6.4877302929380205,6.251950959581277,6.350826386268506,44241358
2009-05-01,6.278573036193848,6.339419138177543,6.111245609457277,6.134063651696139,33736111
2009-05-04,6.3660383224487305,6.407869953338104,6.236739849211123,6.286177348676973,29930234
2009-05-05,6.537167549133301,6.567591454220146,6.2975859209571645,6.316600376925509,47346077
2009-05-06,6.521955966949463,6.70069237432287,6.392658352659854,6.5866056358026155,49392763
2009-05-07,6.3660383224487305,6.685480924973264,6.251951155509911,6.636042994653248,47031494
2009-05-08,6.609424114227295,6.685481949944385,6.388856045964351,6.415476374636179,41299870
2009-05-11,6.552380561828613,6.651255135913426,6.415475780842503,6.483928171335559,26638286
2009-05-12,6.491534233093262,6.636044475736731,6.419279542625788,6.548578475575493,22504284
2009-05-13,6.149273872375488,6.4306871519092,6.126456265033207,6.396461818031266,40163429
2009-05-14,6.404066562652588,6.495335689573567,6.191104835649488,6.232936464964835,42499037
2009-05-15,6.430687427520752,6.491533521332902,6.324206547922382,6.426885139082037,31801097
2009-05-18,6.73111629486084,6.73111629486084,6.430687671964669,6.4687170206106055,37316268
2009-05-19,6.795765399932861,6.868020083721745,6.601817664716529,6.750131044215345,34461029
2009-05-20,6.734920024871826,6.978304861175956,6.677876212419897,6.776751665701738,28102615
2009-05-21,6.521955966949463,6.693086074729844,6.4268845465576,6.658860742540447,33387552
2009-05-22,6.601818084716797,6.693087232812493,6.411674349324784,6.510548936621101,30115800
2009-05-26,6.67026948928833,6.742524166895052,6.445898725839566,6.5181542651546565,35314963
2009-05-27,6.434490203857422,6.689284445599443,6.404067158718768,6.65125510060839,44821814
2009-05-28,6.594212055206299,6.636043690481968,6.2785721384461946,6.453504979777083,40890010
2009-05-29,6.700692653656006,6.700692653656006,6.544774276853528,6.590408629480659,31692514
2009-06-01,6.936471462249756,6.993514829389385,6.723509299749313,6.795764403801173,36216893
2009-06-02,6.829991817474365,6.959289880927259,6.7843574602876,6.944078141295514,39391229
2009-06-03,6.833795070648193,6.940275970536815,6.708299708963236,6.898444326926595,79740936
2009-06-04,6.845203876495361,6.887035516153124,6.7767514758128335,6.788160065641836,44922557
2009-06-05,6.784356594085693,6.898442472486538,6.67787486111291,6.8528081211262,44495114
2009-06-08,6.708298206329346,6.826188532426507,6.609423630331952,6.788159186497971,29259252
2009-06-09,6.734920024871826,6.814781017621113,6.700693823571522,6.78435796693988,29728512
2009-06-10,6.704495906829834,6.845202978540915,6.590408730943007,6.837596678513702,40766220
2009-06-11,6.799568176269531,6.902245901842405,6.700692738991751,6.75013067305774,78608059
2009-06-12,6.7691450119018555,6.82618925223698,6.636044225960619,6.822386101815991,25859909
2009-06-15,6.617029190063477,6.746327676030087,6.495336573422115,6.708298329403842,36715378
2009-06-16,6.552380561828613,6.715904376460094,6.47251958320478,6.636043397836261,33736586
2009-06-17,6.499140739440918,6.609424784760829,6.4649145375542485,6.537169230303265,37855382
2009-06-18,6.510548114776611,6.556182467636784,6.419278547347877,6.487730938346525,35918942
2009-06-19,6.571394443511963,6.64745227550217,6.529562808259033,6.601817490137204,33094116
2009-06-22,6.255754470825195,6.563788494066256,6.22913371467575,6.4991392557360825,38915791
2009-06-23,6.2443461418151855,6.305192237048799,6.115048081730201,6.206317655434845,39878546
2009-06-24,6.373644828796387,6.510548762710051,6.2519522037318875,6.282375252284453,32389632
2009-06-25,6.518154621124268,6.525759628751453,6.308995153239157,6.350827219157862,26127684
2009-06-26,6.598015785217285,6.655059164254469,6.480125876694556,6.491534035476895,67207061
2009-06-29,6.601818084716797,6.727313432632284,6.556183295241825,6.6284388453359675,124068067
2009-06-30,6.514351844787598,6.64365033834865,6.4002646599162825,6.548578043334415,61807838
2009-07-01,6.381250858306885,6.563789141864622,6.3622359690586245,6.540971533279241,38312525
2009-07-02,6.213922500610352,6.324206530044096,6.168288145807353,6.324206530044096,33622301
2009-07-06,6.255754470825195,6.274768496488472,6.130259143980843,6.21012011986665,42490958
2009-07-07,6.050397872924805,6.3089943827756265,6.0275802677045185,6.274768190372275,43955762
2009-07-08,6.092230796813965,6.236741034672609,6.035187848783246,6.09983709769039,42324401
2009-07-09,6.1188507080078125,6.179696798031163,5.997157666252736,6.115047558097486,42248131
2009-07-10,6.198710918426514,6.248148421179029,6.0884268938712,6.0884268938712,38868984
2009-07-13,6.373644828796387,6.3888561376455515,6.122653708815687,6.19871154562422,42295889
2009-07-14,6.499140739440918,6.5143524804692765,6.335616893084576,6.3888566941210065,53740606
2009-07-15,6.780552387237549,6.826187162338208,6.510546885890217,6.54857622418586,60581110
2009-07-16,7.065769672393799,7.168448252737724,6.696889136521651,6.704495436014722,79991842
2009-07-17,7.054362773895264,7.11901202652371,6.963093620938285,7.115208875866583,29496852
2009-07-20,7.1608428955078125,7.17985735418001,6.9897127674580295,7.073376471786546,29328869
2009-07-21,7.198871612548828,7.221688357759103,7.050558244713071,7.187462162808221,46220090
2009-07-22,7.396621227264404,7.415636546074042,7.111404370745527,7.130419258700975,82395878
2009-07-23,8.183821678161621,8.202837002249355,7.879591141804407,7.997480636213194,138009722
2009-07-24,8.077338218688965,8.149592459641521,8.012688553483652,8.081140937416736,45697846
2009-07-27,8.278892517089844,8.35114676438764,8.077338928026583,8.122973280183967,44204292
2009-07-28,8.305513381958008,8.362556759669145,8.11917150909326,8.138185968330307,45784807
2009-07-29,8.138184547424316,8.389175193189311,8.107761934981838,8.210439652251234,34267147
2009-07-30,8.237062454223633,8.389177277648656,8.180018210590006,8.244667893796894,39052649
2009-07-31,8.081143379211426,8.240864507705489,8.077340659334627,8.240864507705489,42835716
2009-08-03,8.381570816040039,8.450023210686583,8.259877765747122,8.44241691033228,60635282
2009-08-04,8.305513381958008,8.38917665791762,8.202835646761349,8.309316101463722,37388974
2009-08-05,8.218045234680176,8.335934691101373,8.054520566228994,8.259876866093073,49181774
2009-08-06,8.545095443725586,8.598335237298567,8.134382802078624,8.161003560573544,62619955
2009-08-07,8.575514793395996,8.799884625241354,8.564105778142663,8.647769879348209,55578917
2009-08-10,8.55270004272461,8.617348849550226,8.423401567365035,8.617348849550226,31006325
2009-08-11,8.411993980407715,8.552701498191405,8.366359622142378,8.50326355864688,37859422
2009-08-12,8.495655059814453,8.59453004158541,8.389173779933005,8.423399967159769,35102786
2009-08-13,8.427206039428711,8.583124441397807,8.370162658583297,8.57932172168315,35779471
2009-08-14,8.22945499420166,8.431007731599076,8.176215201268121,8.41199327363469,36561175
2009-08-17,7.925222396850586,8.157198574503008,7.818741966337289,8.02790010872203,47988547
2009-08-18,7.970860481262207,8.02029756485789,7.890999052430905,7.95184515777637,28196230
2009-08-19,8.035508155822754,8.06593163499271,7.814940086111749,7.871983463274064,34806499
2009-08-20,8.138184547424316,8.17241074041689,7.9974779183205795,7.9974779183205795,21965882
2009-08-21,8.396780967712402,8.404387267409396,8.10015596053032,8.20663726262134,38016000
2009-08-24,8.453825950622559,8.522277483727574,8.392979856181956,8.392979856181956,25257830
2009-08-25,8.48425006866455,8.564109765790004,8.400585928503048,8.461432027533276,25630387
2009-08-26,8.469037055969238,8.488050651207587,8.278892486502032,8.431007280367425,38556540
2009-08-27,8.52227783203125,8.579321209470997,8.370162158858589,8.442417275957297,29877250
2009-08-28,8.541291236877441,8.723830366836175,8.503262323278403,8.564108412695191,32219273
2009-08-31,8.419598579406738,8.480444665364551,8.347343475334446,8.446218472729432,23652130
2009-09-01,8.24466609954834,8.81509893295,8.180016430410861,8.419598927040406,90781495
2009-09-02,8.119172096252441,8.294104961542299,8.088748614589623,8.275090500930173,45127606
2009-09-03,8.149595260620117,8.176216885989147,8.046917511138918,8.088749154938347,32409353
2009-09-04,8.332132339477539,8.351146796567782,8.07733895915164,8.13818504949874,31235371
2009-09-08,8.301709175109863,8.404387764276928,8.221849486382833,8.370161567887907,29727562
2009-09-09,8.624955177307129,8.70481486008812,8.423401594907437,8.46903680726445,53210995
2009-09-10,8.940593719482422,8.98242534690531,8.72763200211368,8.73904015775178,50505682
2009-09-11,8.959610939025879,9.069894981146149,8.868341357212257,8.963414520454029,42083474
2009-09-14,9.058486938476562,9.069895097782142,8.883553212038978,8.894962233053093,32535281
2009-09-15,9.180180549621582,9.320887234602166,9.111728136452902,9.30947821183783,52838438
2009-09-16,9.248629570007324,9.32849012237622,9.123133800778751,9.2980675061782,62515886
2009-09-17,9.290464401245117,9.362718671432871,9.130742394678022,9.145954137452314,40844628
2009-09-18,9.256237030029297,9.408352715202891,9.24102528917023,9.32468857133229,50158073
2009-09-21,9.183979034423828,9.256235003109,9.077498595144407,9.256235003109,30784882
2009-09-22,9.298069953918457,9.313280835167554,9.149756968070495,9.290464513293909,33179414
2009-09-23,9.054683685302734,9.343703323818026,9.031866504155737,9.267645478855657,30710513
2009-09-24,8.952003479003906,9.183979692373034,8.826509435959387,9.161163377008952,38162837
2009-09-25,8.917778015136719,8.986229545363155,8.834113884804317,8.95580693027643,30476714
2009-09-28,9.096513748168945,9.130739944800679,8.929187207673216,8.959609823350432,25741346
2009-09-29,9.077500343322754,9.111726543925114,8.963414444162419,9.054683163490687,26172590
2009-09-30,8.974822998046875,9.107923363207405,8.788481108088446,9.100318785206863,55481026
2009-10-01,8.837918281555176,8.955807757029532,8.701014346755649,8.952004175797715,39411662
2009-10-02,8.632562637329102,8.773269302879525,8.571716534975094,8.69721145950988,34842139
2009-10-05,8.712421417236328,8.773267507136142,8.5907292374367,8.662983484481769,30867329
2009-10-06,9.107919692993164,9.111723273023541,8.837915489912472,8.84552092655681,68249174
2009-10-07,9.260038375854492,9.267644676717525,9.012850401121534,9.0889091012094,39071419
2009-10-08,9.43497371673584,9.56046865462751,9.33609868217338,9.3437041226364,60218532
2009-10-09,9.286657333374023,9.45398471766492,9.233416684503057,9.41595494414995,28327860
2009-10-12,9.423563003540039,9.480606381903783,9.336097007074056,9.377928645532439,27511704
2009-10-13,9.575678825378418,9.647933944750719,9.480606526653945,9.507227287321896,48664282
2009-10-14,9.674553871154785,9.689764748272225,9.514831906045842,9.682159309713505,37067263
2009-10-15,9.473001480102539,9.651737064429877,9.45398701956948,9.60229912236051,32784761
2009-10-16,9.313279151916504,9.541452669917536,9.252433052791263,9.530044511042586,44433576
2009-10-19,9.564270973205566,9.60229903220611,9.279053206179013,9.404548989202356,41054666
2009-10-20,9.530045509338379,9.617511516709286,9.400746996585088,9.5908916148374,34886808
2009-10-21,9.518633842468262,9.811456990230633,9.47680221041888,9.67835493273257,97286508
2009-10-22,9.11552619934082,9.28665628311708,8.84932384679997,9.142146089911614,125782351
2009-10-23,8.959610939025879,9.279053182810767,8.898764838386306,9.202996203292695,59494327
2009-10-26,8.87214469909668,9.054682996086951,8.754254359011618,8.917779057917123,43307827
2009-10-27,8.803692817687988,9.001442866501893,8.6820006125269,8.803692817687988,38042374
2009-10-28,8.651576042175293,8.971018255970407,8.624956144928515,8.708619417739913,46551067
2009-10-29,8.75045108795166,8.856932400767036,8.708619451384351,8.75045108795166,29163499
2009-10-30,8.469037055969238,8.784676524259776,8.415796404176746,8.761859348265386,44952494
2009-11-02,8.533687591552734,8.655381531656182,8.180019102097418,8.389178191951475,51095880
2009-11-03,8.56030559539795,8.590729070611243,8.411992661722772,8.465233312491856,33878196
2009-11-04,8.575514793395996,8.704812370490576,8.52227415839394,8.56030306029425,28856995
2009-11-05,8.837918281555176,8.898764379054024,8.693408046000494,8.735239684174172,29453134
2009-11-06,8.875946044921875,8.936792140408215,8.727633956457812,8.80369179124285,21375446
2009-11-09,8.849325180053711,8.936791163469964,8.799887248164435,8.891156812270907,34384522
2009-11-10,8.910173416137695,8.982428541039154,8.834115571337964,8.902567976341148,29915028
2009-11-11,9.03566837310791,9.073697292007637,8.932990636762042,8.974822275210045,31227055
2009-11-12,9.0927095413208,9.157358343052959,9.031863458212603,9.054680631664644,35329219
2009-11-13,9.028059005737305,9.145949303649386,8.978621944985065,9.07749692819774,27425930
2009-11-16,9.04327392578125,9.172571549977002,9.009047729261262,9.058485664424401,26092757
2009-11-17,8.993836402893066,9.039470759205972,8.860735191653893,9.02045630045752,27533088
2009-11-18,8.818902015686035,8.963412221637935,8.784675823570238,8.944396904499554,25413696
2009-11-19,8.818902015686035,8.929186029522137,8.746646912710085,8.769464086884515,36043682
2009-11-20,8.666789054870605,8.803693004001277,8.651577313476404,8.777073102842852,39797525
2009-11-23,8.917778015136719,8.944397911051155,8.716225281921298,8.739041596955044,27796349
2009-11-24,8.971014976501465,9.0242564749488,8.818900225645077,8.94059237101344,26147405
2009-11-25,8.978623390197754,9.031864039484487,8.936790897517108,9.024258601747096,16041326
2009-11-27,8.830310821533203,8.910171367872914,8.670589728853782,8.723830380316377,16151098
2009-11-30,9.305673599243164,9.332293495537078,8.822705853058899,8.826509433993811,55859760
2009-12-01,9.126936912536621,9.412153771838552,9.08130169802328,9.355109538269778,74554603
2009-12-02,9.03566837310791,9.20679850815668,9.012850332401285,9.180178609610266,44252287
2009-12-03,8.974822998046875,9.11933324618816,8.967216696629222,9.09651520364376,26559403
2009-12-04,9.001440048217773,9.126935795636555,8.875944300798992,9.100315903375982,30569616
2009-12-07,8.79228401184082,9.115528961894876,8.78467771100955,8.952004265378664,34104391
2009-12-08,8.586926460266113,8.735238534109167,8.541291246868864,8.731435815086487,44040348
2009-12-09,8.640166282653809,8.643968139603318,8.389174787323386,8.53748770864365,42033816
2009-12-10,8.567914009094238,8.746650480060191,8.529885944432518,8.68960709050463,36978401
2009-12-11,8.632562637329102,8.69721145950988,8.556504793959457,8.594533715644278,25015241
2009-12-14,8.617347717285156,8.68580009574847,8.564107074225715,8.640165751245082,20663834
2009-12-15,8.533687591552734,8.62495804663032,8.465236042807495,8.518476710748438,19194278
2009-12-16,8.704816818237305,8.746649321068544,8.594533635743428,8.598336355534848,32123520
2009-12-17,8.666789054870605,8.731437878660248,8.575519468213969,8.632562852160795,30392366
2009-12-18,8.621152877807617,8.742845059930193,8.465233638470806,8.731436040858782,57079123
2009-12-21,8.697208404541016,8.72763187588579,8.62495416808661,8.670588513395524,24162970
2009-12-22,8.716224670410156,8.773267177409343,8.662983158899788,8.685801195749471,21908146
