Date,Close,High,Low,Open,Volume
,ROP,ROP,ROP,ROP,ROP
2009-01-02,40.659542083740234,40.9136665803461,38.76270166842003,39.56137222806523,518600
2009-01-05,40.741241455078125,41.24948719966786,40.251147715167406,40.85015002101132,715300
2009-01-06,41.503597259521484,42.184281673609256,40.94089911327478,40.94089911327478,614800
2009-01-07,39.087799072265625,41.09719653193186,38.86958234701215,41.09719653193186,870900
2009-01-08,39.60604476928711,39.68787557645564,38.687720881236295,39.005953339529846,442200
2009-01-09,38.93320846557617,39.833347232594356,37.633009951236254,39.46965403071247,571100
2009-01-12,38.51496505737305,38.77864246453088,37.978519473488554,38.6513474115186,803500
2009-01-13,37.996700286865234,38.95139053424455,37.487530536326524,38.36948422987755,732800
2009-01-14,36.66014862060547,37.86942603035707,36.332825307637016,37.642118559510834,635900
2009-01-15,37.96943283081055,38.10581868067399,36.04186673212893,36.2964499522087,904900
2009-01-16,38.2603874206543,39.22416868234651,37.22386264971512,38.76046306170313,777600
2009-01-20,36.46010208129883,38.17854877423069,36.241888940518336,37.887592139131144,747900
2009-01-21,38.25129699707031,38.3058520331206,36.596499056345266,36.978373903388096,882800
2009-01-22,37.20567321777344,38.02398123746344,36.187337046498044,37.260228241897984,700200
2009-01-23,37.47844314575195,38.24219610618069,36.15096536727751,36.714690185323214,556700
2009-01-26,37.905784606933594,38.68772269692271,37.29660237820571,37.305693149012924,497500
2009-01-27,38.83319854736328,38.96958438584907,37.76940149354356,38.05126047270813,426600
2009-01-28,39.706058502197266,40.06066099125363,38.94230889989857,39.50603033092493,833200
2009-01-29,38.21493148803711,39.1605314140107,37.751225766351354,39.0423305561548,570800
2009-01-30,37.40570068359375,38.569513321514975,36.86016437667699,38.45131598502534,1197700
2009-02-02,36.91471481323242,37.55117613106784,36.16005616247132,36.878348270720366,1015800
2009-02-03,37.00564193725586,37.378425899497884,36.432826371906046,36.96927192424802,1093100
2009-02-04,36.59648895263672,37.76030165290818,36.29644153985305,36.86016635142805,1041600
2009-02-05,35.914588928222656,37.22387902279122,35.4781588966998,36.35101895974551,1575600
2009-02-06,39.742431640625,41.32449293573961,37.74212549187691,38.26948041306053,2786600
2009-02-09,39.82426834106445,40.54256078393343,39.29691681040143,39.69697671188499,1132000
2009-02-10,38.72410583496094,40.27888830238438,38.451337528674976,39.36056752858631,1338200
2009-02-11,38.03307342529297,39.34236271777596,37.796671801933606,38.92411796067611,1173300
2009-02-12,38.14219284057617,38.342221048721406,36.887454678407806,37.76031450059597,1362600
2009-02-13,39.778785705566406,40.26977040727091,38.105803493726334,38.29674083268869,1533800
2009-02-17,39.142337799072266,39.56967686696476,37.651201649535956,37.651201649535956,1842600
2009-02-18,38.96050262451172,39.68788937147862,38.214934330464004,39.533318473795184,1297500
2009-02-19,38.93320846557617,39.84243800184546,38.74227109538412,39.369638226773176,1252400
2009-02-20,39.333274841308594,39.669692323694534,38.14218616787323,38.14218616787323,1843100
2009-02-23,36.96018600463867,39.84244227919239,36.89654020774186,39.442382488921616,1144200
2009-02-24,38.36040115356445,38.56952357576184,36.8238041547561,37.25114323879729,894200
2009-02-25,38.287654876708984,38.90593121542334,37.01473218678291,38.196729845465526,1150700
2009-02-26,38.05126953125,39.06960950591658,37.72394968414657,38.64227034746834,932800
2009-02-27,37.59666061401367,38.715016610898935,36.93292310372038,37.46936896388035,905100
2009-03-02,34.54163360595703,36.669230982568585,34.450708566012146,36.669230982568585,1122200
2009-03-03,35.469051361083984,35.89639045757632,34.67802244217025,35.05990074441444,1253800
2009-03-04,36.41464614868164,36.969276780381556,35.71453891427649,35.74181816183333,1027000
2009-03-05,35.059898376464844,36.12369545745472,34.805311702684776,35.38721815400601,950100
2009-03-06,34.65074157714844,35.66907778638166,33.777881969234244,35.305388017301965,1126800
2009-03-09,33.60512161254883,34.65982769773374,33.47783003702509,34.17793717084094,719200
2009-03-10,36.11458969116211,36.13277469376966,33.52328404875695,34.2870368161011,748200
2009-03-11,36.56013488769531,37.02384409729833,35.969137510461586,36.27827582738461,614400
2009-03-12,38.01488494873047,38.114897275785744,35.53268894061223,36.31462336226379,599600
2009-03-13,37.8057746887207,38.45132697911824,37.31478979105092,38.342216911789684,526500
2009-03-16,37.660301208496094,38.52407031670974,37.56028883188001,38.40587292568068,552300
2009-03-17,38.860469818115234,38.860469818115234,37.160208179380774,37.73302372761242,484300
