Date,Close,High,Low,Open,Volume
,K,K,K,K,K
2009-01-02,24.907766342163086,25.084693291381743,24.034198655609956,24.31617394530253,2558237
2009-01-05,24.764019012451172,24.98517604244341,24.625794184050918,24.852481375206708,2485923
2009-01-06,24.686607360839844,25.084688997579896,24.520738514727398,24.92987822428869,2186552
2009-01-07,24.587080001831055,24.940929247266553,24.393567151467238,24.393567151467238,2558769
2009-01-08,24.531808853149414,24.697675535987013,23.359679502521573,24.526278690870715,2520962
2009-01-09,24.072898864746094,24.846946063045085,23.95126229884605,24.49309668537915,2062479
2009-01-12,24.16136360168457,24.238767879937978,23.85174424246438,24.072901248508312,2532251
2009-01-13,24.271942138671875,24.343818502667716,24.0120829931376,24.166893796067615,2036280
2009-01-14,23.580829620361328,23.98444153778996,23.437079122939824,23.956797470540454,2331605
2009-01-15,23.636117935180664,23.652703924839326,23.199331827505308,23.514481354466174,2926833
2009-01-16,24.6755428314209,24.79717936549353,24.216645241775005,24.222173154139327,4294293
2009-01-20,24.70319366455078,25.261613995068593,24.421218419499482,24.59814309450156,3903651
2009-01-21,24.94094467163086,25.10681132723088,24.43228438208965,25.10681132723088,2823422
2009-01-22,24.835891723632812,24.91882391300164,24.27746906979312,24.31617345361301,3364655
2009-01-23,24.45439338684082,24.531797653747493,24.067367559894986,24.29958260682124,2588483
2009-01-26,24.719783782958984,25.00175907514421,24.454396726094764,24.454396726094764,2238311
2009-01-27,25.0128116607666,25.139976123885905,24.76953856070702,24.880117038351734,1706450
2009-01-28,24.985172271728516,25.239501245491972,24.81377548704107,25.211857182466638,2118072
2009-01-29,24.946474075317383,25.399846255446327,24.78060740982032,24.89671385104756,1683233
2009-01-30,24.15582847595215,24.89670130495388,23.995489806747422,24.89670130495388,2268237
2009-02-02,24.410154342651367,24.4765005179072,23.79091588624489,23.79091588624489,1666725
2009-02-03,24.841415405273438,24.93540789932469,24.095012350887934,24.520738038306458,2125208
2009-02-04,24.04525375366211,24.85800305177748,23.857270999207067,24.85800305177748,3647519
2009-02-05,24.150306701660156,24.465456236776898,23.851745402837984,23.8793894683867,3490005
2009-02-06,24.09500503540039,24.29957370099422,23.774327765794283,24.21664155093449,3236429
2009-02-09,23.901498794555664,24.1668880374237,23.696927826252963,24.067365386693663,2271432
2009-02-10,22.81230926513672,23.901506136422615,22.651970536795847,23.89044806072255,4330397
2009-02-11,22.928415298461914,23.055579785069497,22.552447506543267,22.945001287000068,3122580
2009-02-12,22.839946746826172,22.85100481933834,22.21518025022814,22.679610310914917,3620681
2009-02-13,22.878652572631836,23.110865371475235,22.618793467654132,22.812304133356964,2921508
2009-02-17,22.20412254333496,22.873121340997578,22.076958076660215,22.541385898788306,2741630
2009-02-18,22.298110961914062,22.524795795191732,22.104598094449024,22.414217334669665,3036848
2009-02-19,22.58561134338379,22.862056338325406,22.364454448948322,22.51926292732989,2760480
2009-02-20,22.209651947021484,22.557973363316187,21.900032660736635,22.154361585431673,4008447
2009-02-23,21.601469039916992,22.41974608441884,21.446658290920684,22.41974608441884,3349958
