Date,Close,High,Low,Open,Volume
,PPL,PPL,PPL,PPL,PPL
2009-03-03,11.301247596740723,11.942515534778018,11.292463498721405,11.84588595928004,2607580
2009-03-04,11.661410331726074,11.819531271743646,11.314423213052505,11.437405966520176,2548636
2009-03-05,11.077239036560059,11.529639702442319,10.949864266448891,11.454972198992715,3407451
2009-03-06,11.106184005737305,11.711813271485106,10.807821878807406,11.319935296723216,3221602
2009-03-09,10.892434120178223,11.097279530925276,10.798918252450788,11.017122551769319,2076444
2009-03-10,11.248690605163574,11.324393730000688,10.95923517413479,11.057204031210118,3579772
2009-03-11,11.248690605163574,11.409004606824322,11.213065068809627,11.346660374170922,2258858
2009-03-12,11.172986030578613,11.27095579487015,11.008219072787746,11.204158601370821,2926347
2009-03-13,11.50696849822998,11.54259401921024,11.155168986361906,11.204154305692668,2263904
2009-03-16,11.814240455627441,12.05916437824179,11.533691003050167,11.573769496275492,2483358
2009-03-17,11.934475898742676,11.943382737852636,11.591583111477538,11.849865942823646,2337986
2009-03-18,12.513396263122559,12.535662008394143,11.711825785615346,11.854327102513011,3628087
2009-03-19,12.896358489990234,12.927530143862668,12.491120606125765,12.629167934882283,3070646
2009-03-20,12.651440620422363,13.123475912679133,12.61136210919621,12.883004845322212,2820271
2009-03-23,13.216988563537598,13.225895403792803,12.736047459649813,12.767219120712925,2519648
2009-03-24,13.02995777130127,13.288241585648938,12.923082056097199,13.101208856058769,1848508
2009-03-25,12.95870590209961,13.18136414492116,12.740500623509437,13.074487531775734,3234486
2009-03-26,13.056670188903809,13.08338978879578,12.744949122928624,13.007685775654757,3233197
2009-03-27,12.776123046875,13.038859727597519,12.655887570344433,12.92753017735877,2271634
2009-03-30,12.42432689666748,12.695970510789008,12.277372677841496,12.566828150787376,2821881
2009-03-31,12.78502368927002,13.00322882448821,12.393145767683555,12.49556843736859,2923556
2009-04-01,12.820656776428223,13.025502236795534,12.602451512321478,12.65588981534721,3477453
2009-04-02,12.954249382019043,13.172454616074287,12.816202047428947,13.047766171451824,3425059
2009-04-03,12.767215728759766,13.092296617101445,12.63807433079152,12.940889492308736,1899399
2009-04-06,12.531198501586914,12.780575368420854,12.41986895693704,12.682605624469867,2041550
2009-04-07,12.540105819702148,12.660341303545948,12.20166600911832,12.45994883047295,2025446
2009-04-08,12.798389434814453,12.860733657869075,12.508934048351433,12.611356765650587,1833691
2009-04-09,12.874098777770996,13.181367990287882,12.682613052571568,13.04331967531827,1890810
2009-04-13,12.611355781555176,12.878545418358637,12.500026234260178,12.856279691286,1825209
2009-04-14,12.393153190612793,12.566826081003148,12.286277495608575,12.566826081003148,1848400
2009-04-15,12.825106620788574,12.825106620788574,12.344164746337146,12.344164746337146,2151600
2009-04-16,12.989871978759766,13.034403425791725,12.69151073648664,12.923074808211826,2292463
2009-04-17,13.110115051269531,13.159099489083497,12.980973597445661,13.034411000164134,2687567
2009-04-20,13.074482917785645,13.35503233240529,12.91862284116608,12.9497944917173,3166738
2009-04-21,12.989871978759766,13.19471736465211,12.891902248130457,13.119014269470446,2447498
2009-04-22,13.00323486328125,13.145736074757744,12.785029626727026,12.87409254192538,3367082
2009-04-23,13.078940391540527,13.092299283196509,12.874094021563637,13.061127624067232,2610157
2009-04-24,13.04776668548584,13.216986593864128,12.882999740605525,13.159095332594738,1918080
2009-04-27,13.203628540039062,13.30605126664219,12.891906484517571,12.931984982402794,1886193
2009-04-28,13.257063865661621,13.359486576321563,13.02995271697495,13.074484171708521,1620034
2009-04-29,13.332768440246582,13.484175575022624,13.159094665246084,13.31940863849828,3285699
2009-04-30,13.31941032409668,13.533162619461015,13.074486369950614,13.426286927744835,4895963
2009-05-01,13.933950424194336,13.951763196240954,13.35058647134563,13.537619209936793,3082134
2009-05-04,13.996291160583496,14.027462817868091,13.671210225280515,14.027462817868091,2702920
2009-05-05,13.75136661529541,13.9829307447282,13.657849823677843,13.96957094251658,1935688
2009-05-06,13.813709259033203,13.951756581058397,13.568785355403504,13.76027096823095,1882757
2009-05-07,13.947307586669922,14.129887325613627,13.80480634924879,13.951760550854198,2281297
2009-05-08,14.508402824401855,14.60191869561222,13.991835403506116,14.103164950672122,2643869
2009-05-11,14.539575576782227,14.624185528343647,14.330277179558516,14.503950046041036,2886515
2009-05-12,14.517302513122559,14.61081925608548,14.28573850416728,14.570740782234429,2156002
2009-05-13,14.014098167419434,14.392617271045443,13.938395076239525,14.365898586624981,1858815
2009-05-14,14.223408699035645,14.316924624653392,13.87160800076864,14.014109283934467,2616599
2009-05-15,13.969572067260742,14.267934319842045,13.586599855034642,14.21894898241003,3676938
2009-05-18,13.69792652130127,14.259024461598568,13.66675395754109,14.08980457813408,4611875
2009-05-19,14.223408699035645,14.365909982201472,13.631137826371331,13.751373369536156,3342603
2009-05-20,14.063090324401855,14.39707723382211,14.027464786563623,14.290201532239475,2544557
2009-05-21,13.76917839050293,13.933945331802052,13.69792824028823,13.933945331802052,2393279
2009-05-22,13.862696647644043,14.103167639922077,13.702382652792021,13.769179846669703,2107687
2009-05-26,14.316915512084961,14.388166564283488,13.742457779444315,13.880506009130142,2530921
2009-05-27,14.03191089630127,14.374804478645537,13.947300969215986,14.285741589488735,2289671
2009-05-28,14.392621994018555,14.468326021972537,14.000743875552388,14.103166596694633,2030599
2009-05-29,14.459420204162598,14.575202736042161,14.241215855839087,14.454967240305379,2487975
2009-06-01,15.292157173156738,15.327782697018698,14.570745330576406,14.624182704437644,3085033
2009-06-02,15.007155418395996,15.292157797055982,14.886919954405213,15.229813583719844,2324565
2009-06-03,14.548480033874512,14.984889522253114,14.321367996526142,14.837935371916668,2286665
2009-06-04,14.811216354370117,14.886919453202015,14.566291560021288,14.655355370311328,1637320
2009-06-05,14.904741287231445,15.12739958058295,14.704348732021865,14.980445344073345,1706034
2009-06-08,14.614516258239746,15.064470734267758,14.430035862926728,14.938483628408694,2191003
2009-06-09,14.394037246704102,14.974478088494791,14.353541331163832,14.65501010558162,2777110
2009-06-10,14.524520874023438,14.650507937747372,14.286045689627977,14.524520874023438,3418617
2009-06-11,14.924986839294434,15.136465147269332,14.551523911379475,14.551523911379475,2629268
2009-06-12,14.983476638793945,15.077967414695443,14.695505891149997,14.884487442952993,2241572
2009-06-15,14.520028114318848,14.89349013421194,14.380542044323965,14.839495258960055,2679944
2009-06-16,14.533522605895996,14.700005601739642,14.443531174744232,14.592015884357526,2283015
2009-06-17,14.502029418945312,14.686510752467262,14.439035860286351,14.538026001444706,1492377
2009-06-18,14.965481758117676,15.005976758593661,14.515527275036897,14.515527275036897,1934615
2009-06-19,14.843992233276367,15.127462731594193,14.834992628680537,15.02847353104848,2570646
2009-06-22,14.736001014709473,14.969977810494454,14.700005364259974,14.745000618394107,1564312
2009-06-23,14.425535202026367,14.84849269269774,14.38953954522251,14.754001905191737,2514065
2009-06-24,14.44353199005127,14.565019737891609,14.30404595496461,14.475029223089763,2898647
2009-06-25,14.72700023651123,14.758496541350706,14.2725465758608,14.416531921455874,2595770
2009-06-26,14.758502006530762,14.82149648239612,14.632514897659828,14.718006084291542,1593945
2009-06-29,15.02397632598877,15.127465810611348,14.718007214619856,14.790000380320759,1429461
2009-06-30,14.830495834350586,15.050973745515268,14.62351687168331,15.050973745515268,1794181
2009-07-01,15.158957481384277,15.181455107042428,14.929480962527444,14.929480962527444,1496564
2009-07-02,14.32204532623291,15.01497529122952,14.32204532623291,14.933983453205766,1352158
2009-07-06,14.664005279541016,14.664005279541016,14.223049683228515,14.272545188062896,1539833
2009-07-07,14.308548927307129,14.73150553268232,14.2950499789588,14.650513685452191,1440412
2009-07-08,14.245556831359863,14.619018866799605,14.124069048058258,14.416539227963597,1683380
2009-07-09,14.236557960510254,14.430038923815461,14.097071877496514,14.326548506232633,1534464
2009-07-10,14.106069564819336,14.191560755904614,13.971082843179992,14.12856719818757,1141830
2009-07-13,14.36253833770752,14.376037281788705,13.962079491881726,14.11056419105625,1414000
2009-07-14,14.488529205322266,14.493029468814287,14.277050914102507,14.407537362484081,1527486
2009-07-15,14.758502006530762,14.794498586616712,14.448033576506699,14.560522658917819,1318553
2009-07-16,14.758502006530762,14.812496876659687,14.394039627807665,14.524526078831869,1997209
2009-07-17,14.601017951965332,14.731504397366573,14.452533217296704,14.722505713447804,1663088
2009-07-20,14.686506271362305,14.722502842878527,14.452530399366205,14.722502842878527,1220099
2009-07-21,14.924986839294434,14.96998210634059,14.632515760634533,14.727006558575415,2052716
2009-07-22,14.812496185302734,15.023974470934863,14.767500923010347,14.978979208642476,1550784
2009-07-23,14.960978507995605,15.023972049337479,14.664009087588164,14.80799445657383,3443311
2009-07-24,15.1499605178833,15.163459464201999,14.834992782361862,14.920483959044125,1383509
2009-07-27,15.127464294433594,15.172460479201813,14.969980872749366,15.100467320716557,996564
2009-07-28,14.98797607421875,15.15445906712609,14.816992818760925,15.073467241232825,1086322
2009-07-29,14.974474906921387,15.095962627730128,14.718000522515306,14.938478340438158,1118531
2009-07-30,15.25345230102539,15.352442439072767,15.041973997990034,15.050973604047025,1265622
2009-07-31,15.203951835632324,15.334438241036523,15.091463713978632,15.190452892462055,1457161
2009-08-03,15.289443969726562,15.392933416835174,15.023970879938453,15.311941595495423,2245974
2009-08-04,13.273653030395508,14.11506780926682,13.224158422815393,13.728106868830775,11751127
2009-08-05,13.197155952453613,13.363638917717546,12.828193456076919,13.33664103261616,8977239
2009-08-06,13.24215030670166,13.269147268554278,13.134161537861731,13.228651365060621,3313077
2009-08-07,13.251155853271484,13.453635475659816,13.23315756223364,13.408640208780174,2963496
2009-08-10,13.21065616607666,13.269150364931596,13.147662626101269,13.269150364931596,2916148
2009-08-11,13.215157508850098,13.30064868284559,13.116167388960143,13.287149736951129,4305132
2009-08-12,13.30964469909668,13.372638231599833,13.147661066537266,13.17465895291688,2693794
2009-08-13,13.354646682739258,13.377144318448398,13.075675447087903,13.264656139902698,4464462
2009-08-14,13.237655639648438,13.372641417992238,13.143164857663947,13.278151557437536,2903157
2009-08-17,12.967680931091309,13.192657189635081,12.936183702037402,13.179159166980234,2258643
2009-08-18,12.864192962646484,13.05317452937504,12.720208498882503,12.963183087735299,2624544
2009-08-19,12.958680152893066,13.057670250534404,12.751701276656426,12.778698240947866,2141830
2009-08-20,13.053174018859863,13.066672043505559,12.868692722500787,12.95868323919116,1101138
2009-08-21,13.318646430969238,13.350142741541386,13.093669229939271,13.138664485859321,2347863
2009-08-24,13.30515193939209,13.431139066713087,13.048677420507897,13.269155354034655,2344106
2009-08-25,13.233156204223633,13.39963922745149,13.197160547271821,13.377141596320415,1443741
2009-08-26,13.264650344848633,13.309645596609409,13.093668019585833,13.20165680809762,2062594
2009-08-27,13.197155952453613,13.3096440689443,13.102665197457815,13.165658726978505,1855916
2009-08-28,13.332149505615234,13.336648848625819,13.134170120278913,13.273655282187434,1598776
2009-08-31,13.228653907775879,13.318645333631203,13.165660370391974,13.278149422353717,1737062
2009-09-01,13.170165061950684,13.332148772869505,13.116171105931086,13.219660596636999,2193794
2009-09-02,13.174663543701172,13.264654072512068,13.09367169919941,13.116169331402133,1754992
2009-09-03,13.26915454864502,13.300651789278513,13.161165720557271,13.201661646268922,2346790
2009-09-04,13.368141174316406,13.41763577208352,13.22865514229582,13.305147631053838,1836268
2009-09-08,13.343110084533691,13.511549134975315,13.27027200456837,13.479682766320431,1357204
2009-09-09,13.302131652832031,13.343103343443097,13.21563606870986,13.324893599587584,1247047
2009-09-10,13.315789222717285,13.33855116952229,13.179216609631897,13.311237019807354,1130341
2009-09-11,13.19287109375,13.35675781857679,13.165556950363916,13.333995877045863,1877174
2009-09-14,13.384071350097656,13.393176685646853,13.156451012939117,13.2201846327631,1348078
2009-09-15,13.5570650100708,13.575274752324923,13.283920740769512,13.397731396793958,1824565
2009-09-16,13.944023132324219,13.944023132324219,13.47512565773434,13.593487611139913,2793859
2009-09-17,13.921260833740234,14.066937869269125,13.8666315958211,13.91670863031084,2078162
2009-09-18,13.948575973510742,14.05783445707965,13.898499867733307,14.007757419046685,1564204
2009-09-21,13.916706085205078,13.925810490398844,13.702742308343385,13.889391005113199,1408847
2009-09-22,14.035064697265625,14.112455852144894,13.834759440040852,13.939464736301892,2376100
2009-09-23,13.92581558227539,14.203513093797458,13.9121589694913,14.035073145826292,2049281
2009-09-24,13.903053283691406,14.053282546377725,13.86208158184463,13.957682530238982,1122504
2009-09-25,13.807449340820312,13.89849712691737,13.743714771845957,13.871182977539322,1188533
2009-09-28,13.966789245605469,14.057838004891092,13.83476970996102,13.912160922289859,1117243
2009-09-29,13.957673072814941,14.02595888553868,13.843862452687064,14.02595888553868,875456
2009-09-30,13.812004089355469,13.962233337006406,13.743717304941438,13.948575793672497,2234700
2009-10-01,13.529753684997559,13.839317503379215,13.529753684997559,13.830213096480696,1512454
2009-10-02,13.27481746673584,13.506990068809428,13.252055520042772,13.411390079149607,2400150
2009-10-05,13.48878288269043,13.506992629948812,13.12003853053867,13.288477527359289,2195942
2009-10-06,13.579825401306152,13.602587341893436,13.374967003765496,13.516091781210736,2693580
2009-10-07,13.493335723876953,13.607146416554464,13.42504986762379,13.511545471995577,2304273
2009-10-08,13.452359199523926,13.629903480819689,13.40683531168047,13.566169851387803,3740713
2009-10-09,13.657219886779785,13.675429631381174,13.438704816073898,13.470571169934784,3713442
2009-10-12,13.88483715057373,13.916704429471098,13.616245109994486,13.725503552852444,3335624
2009-10-13,13.752820014953613,13.903049233879743,13.634457148039528,13.866629746789974,2311252
2009-10-14,13.784682273864746,13.930359246712467,13.757368132785507,13.862073427886834,2487009
2009-10-15,13.921260833740234,13.998652021061806,13.748269645379507,13.748269645379507,3485291
2009-10-16,13.980435371398926,14.080588458666263,13.78468139804572,13.83931060898836,5359244
2009-10-19,14.048726081848145,14.14887920401871,13.88939152692882,14.025964135753288,2176616
2009-10-20,13.989544868469238,14.039621896467443,13.884839541888883,14.030516558533522,2934292
2009-10-21,13.994093894958496,14.208057634648798,13.989541693152457,13.989541693152457,3845072
2009-10-22,14.057827949523926,14.107904032120477,13.84386421743979,14.012303136316493,3044234
2009-10-23,13.903053283691406,14.203512741319654,13.866633785993024,14.153435698920473,3503865
2009-10-26,13.66176986694336,14.098799907423285,13.61169284779095,13.939466310406072,2298368
2009-10-27,13.584381103515625,13.780134215911692,13.552513819128524,13.711848376553345,2341099
2009-10-28,13.420492172241211,13.661770070767075,13.361310748135518,13.607140848764466,3743504
2009-10-29,13.698187828063965,13.707293163999022,13.288471949619984,13.506986960489423,3450827
2009-10-30,13.402283668518066,13.743713773844387,13.402283668518066,13.71639962644976,4740283
2009-11-02,13.411392211914062,13.511544420388264,13.220190337677586,13.415944415525525,2122396
2009-11-03,13.311233520507812,13.434148560295757,13.27481404229173,13.352205200437128,1771205
2009-11-04,13.461468696594238,13.648117440238748,13.32489605860206,13.37497309650992,2036826
2009-11-05,13.652669906616211,13.71640355697047,13.51154506216909,13.547964557301679,1768413
2009-11-06,13.588934898376465,13.698192440601035,13.511543712016978,13.67543049148156,2051213
2009-11-09,13.82565975189209,13.82565975189209,13.58438271791651,13.63901102299321,2017608
2009-11-10,13.962223052978516,14.048718588454506,13.7254983805045,13.739154981523974,2201417
2009-11-11,13.89849853515625,14.071489719170799,13.852974637495098,14.021413618194622,1396822
2009-11-12,13.693641662597656,13.98499576036049,13.675431914955535,13.934919653536321,1285592
2009-11-13,13.743717193603516,13.871185421757845,13.611697694048775,13.684536681565536,2208396
2009-11-16,14.003202438354492,14.030516587702351,13.79834398760718,13.830211272059136,1485076
2009-11-17,13.907600402832031,14.007753518756,13.866628715965648,13.980439371596834,1348722
2009-11-18,13.771027565002441,13.930361164194148,13.702740804522234,13.880285076613507,1305776
2009-11-19,13.584381103515625,13.734610323006128,13.502437723383471,13.734610323006128,1561735
2009-11-20,13.72095775604248,13.81655871160353,13.543414322900691,13.56617627760462,2811145
2009-11-23,13.971335411071777,14.025964643028399,13.7892398357271,13.857525676481353,1841529
2009-11-24,14.012310981750488,14.071492433026009,13.89850121564804,14.00320657336454,1743934
2009-11-25,14.10791015625,14.17619600732084,13.975890657728613,14.016862354822216,1520185
2009-11-27,13.866630554199219,14.030517323390447,13.748268612648639,13.866630554199219,757784
2009-11-30,13.893941879272461,13.95767550202455,13.811998516840468,13.839312660232752,1659760
2009-12-01,14.217166900634766,14.239928849704846,13.980442070952664,13.980442070952664,1698411
2009-12-02,14.340076446533203,14.467543684997354,14.203504804859508,14.203504804859508,2238458
2009-12-03,14.403816223144531,14.549493262557245,14.303663083750388,14.362844526676723,1418188
2009-12-04,14.39926528930664,14.658752101647064,14.176197040839133,14.567704293581421,2055723
2009-12-07,14.472101211547852,14.572254344979186,14.330977316343471,14.435682653054538,1244900
2009-12-08,14.37314510345459,14.460589649650043,14.267291030299566,14.446783211292868,1275607
2009-12-09,14.377753257751465,14.45139139636166,14.271899140362105,14.373151109709259,1308246
2009-12-10,14.66770076751709,14.672302915241874,14.442185161682366,14.497413761830765,1580524
2009-12-11,14.91162395477295,14.989863283303587,14.667698847485713,14.667698847485713,1566674
2009-12-14,14.902421951293945,15.10492589344844,14.833386902030082,14.976060091162397,1518467
2009-12-15,14.902421951293945,14.902421951293945,14.759749704645374,14.865603823843465,1458450
2009-12-16,14.943836212158203,15.045088136097021,14.88860857545216,14.994462645369266,1786558
2009-12-17,14.897819519042969,14.939240736308054,14.778158015280784,14.934638588274984,1574726
2009-12-18,15.026679039001465,15.068100238956022,14.860994239183235,14.953041873795213,2725252
2009-12-21,14.999065399169922,15.160148054804091,14.96684849104975,15.118726854354353,1237814
2009-12-22,14.791964530944824,15.072707796720996,14.773554997412731,14.994468457314186,1383079
2009-12-23,14.907018661499023,14.920825099952213,14.782755060520271,14.833380553148649,1032746
2009-12-24,15.104925155639648,15.109527303535696,14.888614779688432,14.888614779688432,490874
2009-12-28,15.141745567321777,15.164757251327568,15.086516960217608,15.164757251327568,1094589
2009-12-29,15.146345138549805,15.183164203688001,15.118731310937967,15.183164203688001,996672
2009-12-30,15.178559303283691,15.178559303283691,15.04048923920898,15.072705210499675,771741
2009-12-31,14.870201110839844,15.210775040187174,14.870201110839844,15.141740013491118,850548
2010-01-04,14.943836212158203,15.081907188889922,14.874801195033996,15.003666937325837,1209792
2010-01-05,14.75053882598877,14.999066039293739,14.529626375817719,14.897814106930598,2201095
2010-01-06,14.782758712768555,14.84258851248069,14.709120586225046,14.722927970572847,3727614
2010-01-07,14.640088081359863,14.778158178781895,14.538836111093463,14.722930516806576,1049710
2010-01-08,14.594064712524414,14.621678543506343,14.423777693582332,14.54343825615985,1442667
2010-01-11,14.782758712768555,14.84719160225234,14.67230152295329,14.699916291648893,1604037
2010-01-12,14.796565055847168,14.83338411887311,14.653891893484321,14.718325725021502,1295577
2010-01-13,15.008273124694824,15.077309102892173,14.796564927852353,14.805770164770994,1445566
2010-01-14,14.851790428161621,14.980656178310308,14.837983046901632,14.980656178310308,1100494
2010-01-15,14.676905632019043,14.860999076195746,14.506617688181771,14.764350206499705,1797187
2010-01-19,14.824180603027344,14.82878275052643,14.589459770770475,14.640086220711288,943419
2010-01-20,14.61707878112793,14.768956290042606,14.442188643074648,14.768956290042606,1861714
2010-01-21,14.345534324645996,14.718325203998985,14.276499290778842,14.589458487970019,1734915
2010-01-22,14.009560585021973,14.432976909291684,14.009560585021973,14.290303771552958,2012454
2010-01-25,14.097005844116211,14.193655637100374,13.908309347324998,14.120017520067973,2240391
2010-01-26,14.092408180236816,14.193660152123032,13.977348821394015,14.060191258166032,1450934
2010-01-27,13.830074310302734,14.060192099270623,13.673594666196797,14.055589950837703,2843461
2010-01-28,13.673593521118164,13.903711290815119,13.586148938280393,13.853084834841226,4000107
2010-01-29,13.572343826293945,13.834678561256647,13.544729990897197,13.701209648123948,2389843
2010-02-01,13.632168769836426,13.668987829639375,13.51250729671858,13.627566622981927,1667597
2010-02-02,13.641375541687012,13.673592460488107,13.46648638957723,13.62296695092485,2918295
2010-02-03,13.53092098236084,13.609161272851114,13.466488079158195,13.576944350007905,1707322
2010-02-04,13.1719331741333,13.49870067618171,13.1719331741333,13.443472087213626,2729547
2010-02-05,13.346824645996094,13.411258482397525,13.04767185691466,13.199549325257765,3112304
2010-02-08,13.222558975219727,13.379038555983923,13.199546357402843,13.32380996969357,1791819
2010-02-09,13.33301830291748,13.530919133756,13.2409706377152,13.369837368998391,3157075
2010-02-10,13.268584251403809,13.356028818857457,13.158127062793717,13.34682358189817,1904338
2010-02-11,13.498700141906738,13.5125065817397,13.231763386184838,13.291594119577972,3788383
2010-02-12,13.443471908569336,13.461881437980727,13.245571116742934,13.411255938961995,2478527
2010-02-16,13.719613075256348,13.719613075256348,13.49870060550758,13.49870060550758,1718488
2010-02-17,13.622965812683105,13.788649713084737,13.59995319118587,13.770241123860671,1239747
2010-02-18,13.6045560836792,13.77024092416161,13.567737020797871,13.58154440499926,1821774
2010-02-19,13.742623329162598,13.788646677056347,13.517108735986545,13.549324702518822,2319948
2010-02-22,13.498700141906738,13.830068835149328,13.498700141906738,13.830068835149328,2388555
2010-02-23,13.360634803771973,13.512512303631322,13.273190211200948,13.494102766908396,2810286
2010-02-24,13.300801277160645,13.438872302608239,13.199549317496894,13.438872302608239,2362787
2010-02-25,13.268584251403809,13.291595930076687,13.08448987953722,13.181139683950159,2736740
2010-02-26,13.107501029968262,13.351426133547399,13.102898882915868,13.351426133547399,2222139
2010-03-01,13.323813438415527,13.406655868176546,13.167333816913422,13.18114120270148,1823277
2010-03-02,13.328415870666504,13.411258296337735,13.240970354970719,13.346824460830222,2833476
2010-03-03,13.213357925415039,13.425066159535985,13.176538856224337,13.32841728101505,1906807
2010-03-04,13.190345764160156,13.250176513803066,13.121310718795424,13.208755298087489,2680910
2010-03-05,13.337614059448242,13.337614059448242,13.176531429394448,13.25477167170437,5097595
2010-03-08,13.477377891540527,13.50067088661079,13.34693673754491,13.351595145757889,2360855
2010-03-09,13.449426651000977,13.505329458243907,13.37022989440055,13.468060284078367,1869229
2010-03-10,13.542594909667969,13.547253316656763,13.346933230092649,13.440105185888958,2335087
2010-03-11,13.477377891540527,13.533281652112377,13.407498906329739,13.509987703036748,1462959
2010-03-12,13.137296676635742,13.500668675836106,13.137296676635742,13.486692499480442,3739317
2010-03-15,13.33761978149414,13.3469375524944,13.072079049076299,13.15127580955408,3856131
2010-03-16,13.477377891540527,13.486694707966485,13.291032976973058,13.384205911259476,2769916
2010-03-17,13.593846321105957,13.593846321105957,13.435453723579332,13.509991135943151,2151385
2010-03-18,13.440107345581055,13.649745233814603,13.435448937843704,13.589183071213215,2029096
2010-03-19,13.28171443939209,13.533279898357423,13.169907886742578,13.28171443939209,3762508
2010-03-22,13.165250778198242,13.258423716355939,13.132640965347106,13.235130720317866,2353876
2010-03-23,13.323641777038574,13.337616999615957,13.123320713377149,13.18854128075395,2466717
2010-03-24,13.155933380126953,13.309667528788074,13.155933380126953,13.291032941979852,2219240
2010-03-25,12.932315826416016,13.146612086268517,12.922999012511607,13.072074713017917,3024157
2010-03-26,12.848466873168945,13.002202008672505,12.797222464004806,13.002202008672505,2901976
2010-03-29,12.992880821228027,13.020833177066537,12.839146680137503,12.904367253751827,2196801
2010-03-30,12.992880821228027,13.053442986871039,12.960271011423526,12.97424623533746,1775607
2010-03-31,12.909025192260742,12.950952770488406,12.853122390627377,12.950952770488406,2077088
2010-04-01,13.17457103729248,13.202522447016255,12.978909261214874,13.00686067093865,2090402
2010-04-05,13.17457103729248,13.267743039042124,13.10935044526661,13.23047385674003,2057226
2010-04-06,13.305008888244629,13.309667296363994,13.067419580098168,13.109347161183152,1887696
2010-04-07,13.123322486877441,13.286374404357076,13.072078089158026,13.277057588046402,2131308
2010-04-08,13.0441255569458,13.127980712503655,12.98356339415343,13.12332135074634,2903908
2010-04-09,13.034805297851562,13.062756693030508,12.918340356268379,13.062756693030508,1946425
2010-04-12,13.109352111816406,13.22115871893071,13.072082924776401,13.118668931573552,1961563
2010-04-13,13.146615982055664,13.183885156727635,12.978906604042573,13.151275344393705,1927851
2010-04-14,13.17922306060791,13.183881467637052,13.034805764668656,13.14195389636453,1917651
2010-04-15,13.08605670928955,13.132642707545871,13.025494529954118,13.118666526466761,1806420
2010-04-16,12.797220230102539,13.07207872674314,12.764610417419297,13.07207872674314,3730084
