Date,Close,High,Low,Open,Volume
2009-03-10,6.713510990142822,6.731929119884969,6.62141864858928,6.662860004790047,5496202
2009-03-11,6.455655097961426,6.782581510043745,6.44644603041682,6.754953743128827,8972641
2009-03-12,6.722719192504883,6.722719192504883,6.446443331851671,6.4602569273860295,6064558
2009-03-13,6.819417476654053,6.828626542264685,6.695092833786605,6.750347791731374,4151449
2009-03-16,6.860856056213379,6.980574989204299,6.814810182536697,6.8700651180925645,5619177
2009-03-17,7.031226634979248,7.031226634979249,6.819415369963693,6.87467031083881,4795106
2009-03-18,6.856250762939453,6.962156091336169,6.764158461544917,6.943737969625676,5644620
2009-03-19,6.713510990142822,6.916113238711116,6.699696828555276,6.88848547981696,5073437
2009-03-20,6.939136028289795,7.003601176413682,6.7135111134013945,6.7135111134013945,10111665
2009-03-23,7.183178901672363,7.183178901672364,6.8608571693594556,7.035832194856732,7917784
2009-03-24,7.100298881530762,7.201600309698507,7.068066583282795,7.1601583803217945,6096683
2009-03-25,7.164759159088135,7.178573316401482,7.035831162222477,7.141736504033825,8411353
2009-03-26,7.82322359085083,7.855455896004691,7.32592597459295,7.3397395778241,14325951
2009-03-27,7.804800510406494,8.03963558356095,7.712708181019429,7.795591446752045,7719123
2009-03-30,7.6528472900390625,7.795590007451858,7.551545915700828,7.698893164090713,5378882
2009-03-31,7.767963409423828,7.855451203806658,7.652848425080903,7.703498837621921,7270916
2009-04-01,7.7035017013549805,7.7633617637495105,7.537736242848666,7.689688101239804,9233496
2009-04-02,7.896892070770264,8.012007048083202,7.731126119728682,7.786381060555338,8344533
2009-04-03,7.873868942260742,7.933728415170688,7.804799842203962,7.883078005126762,4279307
2009-04-06,7.883078098297119,7.961356262145092,7.712707611858059,7.790985775706032,5077164
2009-04-07,7.915316104888916,7.998199424420621,7.860061122815672,7.864665657631674,4273139
2009-04-08,8.016611099243164,8.025820161449156,7.873868377927208,7.924518784340933,4513177
2009-04-09,8.127124786376953,8.131729319320044,7.947545180191375,8.035032998953117,5426555
2009-04-13,8.150147438049316,8.24223978960677,8.04424205196569,8.062660183708582,6161961
2009-04-14,8.136335372924805,8.154753508139478,8.002802199775111,8.090289470607017,5889669
2009-04-15,8.210005760192871,8.233028984288215,8.09949530024081,8.140936652187722,3785096
2009-04-16,8.338934898376465,8.366562656258166,8.122518496151484,8.22842499541149,5780059
2009-04-17,8.412609100341797,8.509305406424238,8.292889004383095,8.361958116888218,5272098
2009-04-20,8.214609146118164,8.431025503866689,8.214609146118164,8.348142247255204,5696020
2009-04-21,8.274469375610352,8.389584354161029,8.15935383277886,8.15935383277886,4590534
2009-04-22,8.27907657623291,8.361959297226056,8.219217084084967,8.269867510407225,6872309
2009-04-23,8.30209732055664,8.32512054407667,8.200796491342585,8.26065596964528,5926163
2009-04-24,8.237632751464844,8.357352264227867,8.168563085591282,8.320515447663796,3923619
2009-04-27,8.090288162231445,8.279076839056131,8.062660399596341,8.210007714608878,4897392
2009-04-28,8.242238998413086,8.306703581887083,8.007404455547594,8.016613520535039,3653127
2009-04-29,8.326013565063477,8.405131569046,8.265511293625101,8.307397832519326,3711209
2009-04-30,8.237582206726074,8.419088342349045,8.167772681026102,8.353932747006766,6609141
2009-05-01,8.353937149047852,8.405130980293242,8.223624749026998,8.24689441307722,4227265
2009-05-04,8.400473594665527,8.414435387356992,8.321355628744552,8.321355628744552,6064943
2009-05-05,8.40977954864502,8.540091865541816,8.37254753957944,8.42374133816916,3779570
2009-05-06,8.232929229736328,8.484245490496136,8.191043281332139,8.447013472988559,5591164
2009-05-07,8.158468246459961,8.307396942532877,8.125890717997788,8.26085647548858,5843281
2009-05-08,8.177083969116211,8.302741852446415,8.135198008006142,8.228277794842995,6373857
2009-05-11,8.195694923400879,8.260851078426516,8.116576979584536,8.144501127500455,5692165
2009-05-12,8.293431282043457,8.335317229487961,8.18638916286988,8.223621179524399,5587694
2009-05-13,8.191043853759766,8.307394415644888,8.09796408865332,8.251545529978545,5341231
2009-05-14,8.242238998413086,8.307395757044025,8.195699108345044,8.260855296641184,3773531
2009-05-15,8.218965530395508,8.288775618319372,8.167771732074124,8.242235179480438,5160046
2009-05-18,8.41443920135498,8.428401000374885,8.218971163401667,8.265511063802947,5605941
2009-05-19,8.54474925994873,8.55405712340547,8.372550934325208,8.4563228461054,6914457
2009-05-20,8.633172035217285,8.712289987150488,8.549400153209724,8.558708013358439,7973810
2009-05-21,8.521477699279785,8.656443409315068,8.414435575250964,8.563363648624161,5251667
2009-05-22,8.58198070526123,8.665752041056326,8.493554867716938,8.493554867716938,3417972
2009-05-26,8.702987670898438,8.712295536976361,8.512173564626327,8.55405953231192,4296783
2009-05-27,8.502860069274902,8.721598199301296,8.474935919193232,8.68436618930392,4443145
2009-05-28,8.54474925994873,8.568018918590578,8.34928070534859,8.535441396491992,4771205
2009-05-29,8.651788711547852,8.651788711547852,8.479590998430318,8.55405502851753,4419115
2009-06-01,8.823986053466797,8.85656413444565,8.689020369793921,8.735560241048892,4575885
2009-06-02,9.075305938720703,9.154423922931427,8.814681755888692,8.828643551807714,6216830
2009-06-03,9.033419609069824,9.052035907706296,8.958956125528376,8.982225785905449,4124721
2009-06-04,9.126498222351074,9.149768448628366,8.940338123136845,8.982224074168208,4726359
2009-06-05,9.233542442321777,9.238196374564527,9.0985766962775,9.191656481802184,5479497
2009-06-08,9.196309089660645,9.261464702010763,9.12649897540325,9.168384929890737,3680369
2009-06-09,9.121846199035645,9.233542281925894,9.079960239243652,9.219579915105347,3737294
2009-06-10,8.986875534057617,9.219575451501624,8.889141865305099,9.186997942140485,5387748
2009-06-11,9.131152153015137,9.27077294033617,9.014802162304765,9.061342044521972,4743578
2009-06-12,9.056686401367188,9.163728509467113,9.000838667330259,9.084610553552949,5664666
2009-06-15,8.675058364868164,8.763483604763564,8.609901634188082,8.749521814832905,7462509
2009-06-16,8.651788711547852,8.754176895501427,8.642480850370609,8.69367522751471,5098238
2009-06-17,8.614556312561035,8.754176505335467,8.595940591036234,8.661096186707644,4796648
2009-06-18,8.823986053466797,8.889142215424501,8.642479928204379,8.642479928204379,8130966
2009-06-19,8.730907440185547,8.893797295812908,8.68436756291125,8.879835503731012,4809241
2009-06-22,8.814678192138672,8.875180423996483,8.716943949214802,8.721598449640808,6114801
2009-06-23,9.205617904663086,9.261465659642788,9.098576326757422,9.210271836716826,9823440
2009-06-24,9.321967124938965,9.335928919059668,9.191654765140145,9.233540717836986,8174913
2009-06-25,8.92637825012207,9.289390664277263,8.63782989167385,9.280082799897597,16696904
2009-06-26,9.000840187072754,9.04738006835063,8.875182336522078,8.926376148894274,5700389
2009-06-29,9.04737663269043,9.05203056201746,8.903103112549058,9.00083676908565,4207090
2009-06-30,8.870529174804688,9.052034784564594,8.786756696836951,9.010148830748097,7870111
2009-07-01,8.940338134765625,9.103228578249139,8.879836458901496,8.91706847879277,6647691
2009-07-02,8.637829780578613,8.940339931705603,8.637829780578613,8.856568012696398,6702175
2009-07-06,8.968263626098633,9.005495651527347,8.61455909935845,8.628521465353462,5788925
2009-07-07,8.833294868469238,9.005493152161025,8.810025215493747,8.944990913755486,7696250
2009-07-08,8.749524116516113,8.884490402688796,8.679714578163896,8.842603881208875,5079734
2009-07-09,8.749524116516113,8.819334225203038,8.656443781488646,8.796063998862495,5382865
2009-07-10,8.698332786560059,8.935686767598334,8.628522657940596,8.740218749664761,3799488
2009-07-13,8.768139839172363,8.7960634245562,8.637827492709109,8.716945458632654,6127651
2009-07-14,8.796065330505371,8.8007192624111,8.716947347438381,8.79141139859964,5940170
2009-07-15,8.865873336791992,8.870527837923225,8.791409303377455,8.842603112474453,5774919
2009-07-16,8.898451805114746,8.954300117743067,8.819333837503526,8.861219786807427,4507266
2009-07-17,8.8007173538208,8.88448982096078,8.76348533631459,8.875181959167895,5845594
2009-07-20,8.861224174499512,8.870532611436484,8.721604464464477,8.842607870960528,4276866
2009-07-21,8.903106689453125,8.977570158936464,8.800717921784932,8.907760620649915,4885570
2009-07-22,8.865873336791992,8.972915456117224,8.84725704327103,8.861219405995415,4492103
2009-07-23,9.038070678710938,9.145113363883393,8.819333088768449,8.875181396655414,5197440
2009-07-24,9.154422760009766,9.177692987253495,8.986878378591312,9.024110399980442,4003417
2009-07-27,9.205617904663086,9.205617904663086,8.996188110570689,9.163731945844606,5829274
2009-07-28,9.26146411895752,9.26146411895752,9.079958517716634,9.145114696299611,5521131
2009-07-29,9.25206470489502,9.27555924625807,9.162786484213907,9.19097981868307,4741393
2009-07-30,9.261465072631836,9.397732416964644,9.256766278114519,9.369539649860748,5302424
2009-07-31,9.223875045776367,9.313153296457838,9.200380496518394,9.256766608571775,3829942
2009-08-03,9.308449745178223,9.336643076458607,9.153387286884739,9.336643076458607,4535922
2009-08-04,9.280259132385254,9.39773070137123,9.24736700093597,9.313151263834536,2769689
2009-08-05,9.233269691467285,9.346041879620895,9.195678770138581,9.29905337191814,4543632
2009-08-06,9.209776878356934,9.322549663510275,9.162788361834526,9.270862352918886,3252207
2009-08-07,9.205077171325684,9.308451782255734,9.158088083631062,9.228571715172995,3983371
2009-08-10,9.200379371643066,9.219174548085325,9.162788442925937,9.200379371643066,2920934
2009-08-11,9.209776878356934,9.25206660081036,9.139293815657018,9.200379290218972,2614204
2009-08-12,9.233269691467285,9.308450958292191,9.172184228370956,9.195678770138581,3256062
2009-08-13,9.176886558532715,9.28495998837178,9.07820956643469,9.280261193668576,5633440
2009-08-14,9.021822929382324,9.233272133723043,8.993630162803015,9.186283613591545,6086788
2009-08-17,9.106402397155762,9.106402397155762,8.9278453293359,8.998328973408832,6390562
2009-08-18,9.153388023376465,9.195678311615978,9.054712219704188,9.111098310969423,5561480
2009-08-19,9.261465072631836,9.327249347539581,9.064112823741256,9.092306166677814,4913840
2009-08-20,9.327252388000488,9.350746368245543,9.162792222953708,9.209780759276667,4654784
2009-08-21,9.496403694152832,9.543392192598894,9.31314849262995,9.350738830720893,5141799
2009-08-24,9.538698196411133,9.538698196411133,9.440022357643262,9.519903017915414,3801929
2009-08-25,9.590384483337402,9.62797540986812,9.487009291419788,9.543395393299575,4611094
2009-08-26,9.609179496765137,9.642071626933262,9.515201899737276,9.552792823381914,3520258
2009-08-27,9.599783897399902,9.627976664096153,9.482311732834912,9.576289349320374,4785212
2009-08-28,9.52459716796875,9.61857474211818,9.496403838140681,9.61857474211818,4336618
2009-08-31,9.646772384643555,9.660868767943338,9.482311700316163,9.482311700316163,5764382
2009-09-01,9.454115867614746,9.698457129729592,9.430621327235396,9.642070463152141,5724418
2009-09-02,9.360139846801758,9.501105376475582,9.303752598433682,9.449417497345907,6129707
2009-09-03,9.407130241394043,9.416527830088583,9.27556169633993,9.378936899477784,6001336
2009-09-04,9.736054420471191,9.74545201299589,9.360145536987307,9.425929260493083,8739285
2009-09-08,10.16834545135498,10.248226099139128,9.77363985465842,9.853520502442569,11141721
2009-09-09,10.271719932556152,10.30461264101118,9.970992520959538,10.191839285829873,5113786
2009-09-10,10.262322425842285,10.271720013570656,10.135452688178963,10.252924838113914,5449043
2009-09-11,10.440881729125977,10.450279319404366,10.299916723284664,10.299916723284664,6770023
2009-09-14,10.464375495910645,10.483171827757648,10.361000853246665,10.41738754545677,6460980
2009-09-15,10.487868309020996,10.51136227906481,10.384493689163017,10.469071981320747,6627645
2009-09-16,10.436180114746094,10.520760707733857,10.328106704074207,10.520760707733857,4865910
2009-09-17,10.407992362976074,10.454980324299356,10.314015288663793,10.407992362976074,7566722
2009-09-18,10.487868309020996,10.544254988791348,10.304613039348853,10.431481629250644,6693437
2009-09-21,10.492569923400879,10.680525189268792,10.417388047386815,10.478473537585524,7834002
2009-09-22,10.337501525878906,10.572444611505148,10.140148781153734,10.50196157065079,10084809
2009-09-23,10.271719932556152,10.431481226008708,10.248225963420527,10.389192081564584,6468176
2009-09-24,10.215332984924316,10.332805130827385,10.182441429003925,10.267020867321481,4235489
2009-09-25,10.088464736938477,10.224730910494834,10.06497076764689,10.201236941203248,6203081
2009-09-28,10.205938339233398,10.257626236528857,10.079069721021572,10.093166106193392,4576399
2009-09-29,10.262322425842285,10.309311516149299,10.083765955672927,10.234128510992011,4591048
2009-09-30,10.187140464782715,10.271719905110121,10.064970673938749,10.271719905110121,5115971
2009-10-01,9.942797660827637,10.196535928968498,9.942797660827637,10.187138343296418,6221842
2009-10-02,10.060274124145508,10.140153636810933,9.86762007977973,9.900511643818435,7380526
2009-10-05,10.027382850646973,10.08376954877436,9.909910658853716,10.08376954877436,8325900
2009-10-06,10.017983436584473,10.097864097868293,9.94750036466753,10.05557379405198,6604643
2009-10-07,9.966293334960938,10.04617397854393,9.938100573107567,10.036776391259474,4329936
2009-10-08,9.970993995666504,10.017983092552582,9.942801228534053,10.017983092552582,4506495
2009-10-09,10.060274124145508,10.06497291900818,9.872318874642403,9.928705564659875,4031816
2009-10-12,10.126053810119629,10.196536860766136,10.069668290934436,10.102559843792465,2723558
2009-10-13,10.10256290435791,10.173045976357221,9.994488323181795,10.09786410966898,4213258
2009-10-14,9.914606094360352,10.220032307516055,9.853520621396173,10.08846492536073,8890273
2009-10-15,10.121355056762695,10.126053850046656,9.86761676443379,9.919304642222372,6750748
2009-10-16,10.196538925170898,10.234129278904952,10.060272741219702,10.111959477604026,5131005
2009-10-19,10.35159969329834,10.39388998578803,10.196537206944566,10.196537206944566,4680741
2009-10-20,10.37039566040039,10.454975100185589,10.346901691478152,10.375094454184838,3914624
2009-10-21,10.276420593261719,10.520762523321508,10.267023003900244,10.375096433222565,3497642
2009-10-22,10.361000061035156,10.3891939808172,10.126056871733388,10.248227836903068,4086428
2009-10-23,10.130755424499512,10.360999813616987,10.093165067908252,10.360999813616987,4125621
2009-10-26,10.046175956726074,10.205937275350497,9.952198913711474,10.107261437768432,4876575
2009-10-27,10.121355056762695,10.191838107687117,9.999184128049693,10.097861090342894,5020367
2009-10-28,9.983811378479004,10.168785271916393,9.979068547554345,10.078669159430747,4820935
2009-10-29,10.130842208862305,10.135585040136585,9.91266848286948,10.069184239838016,4925148
2009-10-30,9.960099220275879,10.197244301418305,9.960099220275879,10.107129333328414,6099895
2009-11-02,9.907923698425293,10.050210933521607,9.836780080877137,10.02175395148571,5297541
2009-11-03,9.832040786743164,9.955355582375367,9.746668647471997,9.955355582375367,3892522
2009-11-04,9.912670135498047,9.993299443061877,9.813069499674219,9.851012156194214,4378638
2009-11-05,10.097643852233887,10.107130679707069,9.917413892045532,9.917413892045532,4866038
2009-11-06,10.149813652038574,10.149813652038574,10.031241706343502,10.040727369002415,4268385
2009-11-09,10.292098999023438,10.301584659914806,10.168784244977218,10.168784244977218,5275696
2009-11-10,10.296841621398926,10.349013917705634,10.249413317900482,10.25889897860017,3089783
2009-11-11,10.424905776977539,10.472334105094424,10.287361300520525,10.3490192895315,4910242
2009-11-12,10.533987998962402,10.62410411226942,10.429644555210292,10.439130217146069,7598719
2009-11-13,10.628849983215332,10.662049809486097,10.500791185538866,10.562448005755998,4830315
2009-11-16,10.64307689666748,10.666791054761163,10.505532454806653,10.652562559904954,8116060
2009-11-17,10.647822380065918,10.67153654406548,10.576678725608215,10.647822380065918,2439958
2009-11-18,10.600391387939453,10.662049368062766,10.543476239944177,10.624106711038484,2831883
2009-11-19,10.609875679016113,10.662047988130974,10.467588408672828,10.567189032929646,3102119
2009-11-20,10.600391387939453,10.671535032318836,10.533990575688106,10.614619884323558,3498670
2009-11-23,10.699989318847656,10.832790909762195,10.652561009562865,10.657303840491343,3253235
2009-11-24,10.63833236694336,10.718961654050455,10.5956457267297,10.690503506421834,4141041
2009-11-25,10.681024551391602,10.699995886750559,10.595652379817016,10.666796049872383,2040451
2009-11-27,10.519761085510254,10.576676228128802,10.424903289451839,10.510275422150288,1948959
2009-11-30,10.524502754211426,10.576675059384844,10.477073280193897,10.552959741146772,2894463
2009-12-01,10.704732894897461,10.790106182469762,10.586160950973515,10.609875107266575,5063286
2009-12-02,10.723706245422363,10.756906066904532,10.676276766560528,10.699990924762078,4124978
2009-12-03,10.647822380065918,10.785366856181415,10.633593881666181,10.71422320172371,2691947
2009-12-04,10.718961715698242,10.809076665046973,10.60987428033513,10.756904362809896,3294997
2009-12-07,10.723706245422363,10.794849882485748,10.690505261481459,10.690505261481459,2849231
2009-12-08,10.581422805786133,10.70473763557969,10.51502197630076,10.70473763557969,3194896
2009-12-09,10.609875679016113,10.624105336017406,10.48181806567412,10.567189032929646,3402552
2009-12-10,10.54348087310791,10.662054053331584,10.47233719746558,10.61462454875024,4173037
2009-12-11,10.657304763793945,10.714219902325137,10.533988824052805,10.619362113078925,3830842
2009-12-14,10.63833236694336,10.718961654050455,10.62410387435832,10.690503506421834,4503411
2009-12-15,10.609875679016113,10.638333830559993,10.567189032929646,10.600390015987722,2237442
2009-12-16,10.65256404876709,10.790108509851901,10.638335551922225,10.65256404876709,4831600
2009-12-17,10.50079345703125,10.600394119847689,10.496050623680903,10.600394119847689,4484522
2009-12-18,10.510270118713379,10.590899379046666,10.39169822408591,10.39169822408591,8417393
2009-12-21,10.353761672973633,10.97033921140489,10.353761672973633,10.794852080070784,12413229
2009-12-22,10.799589157104492,10.813817647339036,10.443871088949145,10.562443003362025,9275516
2009-12-23,10.975076675415039,11.074677273875821,10.813818120780095,10.813818120780095,6099381
2009-12-24,11.027249336242676,11.10787861623061,10.994049523142298,11.022506505799765,1660734
2009-12-28,11.179024696350098,11.179024696350098,11.041480258308933,11.107881061586001,3882242
2009-12-29,11.09365463256836,11.226455101388911,11.055710811148977,11.207483771908677,2599041
2009-12-30,11.060453414916992,11.084167576277151,10.998796595380579,11.008282259924643,3118952
2009-12-31,10.932394981384277,11.122111765936898,10.92765214895488,11.093654771360523,2519757
2010-01-04,10.960851669311523,11.046223804056956,10.908679357122015,11.027252476882142,4009714
2010-01-05,11.008281707763672,11.169539159383177,10.884965749958434,10.965595056997604,5517148
2010-01-06,10.970335006713867,11.074678446508795,10.932391197951196,11.022507307840595,4248724
2010-01-07,11.003535270690918,11.036735084052776,10.913419166648975,10.994049609730387,3484920
2010-01-08,10.918164253234863,10.989307887598258,10.894450095933294,10.989307887598258,2861695
2010-01-11,11.103137969970703,11.112623632722523,10.937135384437848,10.951365041024248,4880173
2010-01-12,11.221711158752441,11.221711158752441,11.06045254920741,11.084166708711445,5073052
2010-01-13,11.292856216430664,11.31657037890968,11.212226901543069,11.221712566534675,3586050
2010-01-14,11.207487106323242,11.311830611967379,11.14108627092815,11.311830611967379,3831870
2010-01-15,11.031994819641113,11.22171040789693,10.96559401501396,11.197996249979633,5408694
2010-01-19,11.160055160522461,11.160055160522461,11.027254681292433,11.0414831795179,4806671
2010-01-20,11.160055160522461,11.193256152174222,11.02251184855061,11.131598164071528,6486552
2010-01-21,11.084166526794434,11.359255422361576,11.050966704033671,11.174281493889566,5501728
2010-01-22,10.975076675415039,11.155306551193293,10.975076675415039,11.055705952732511,4482080
2010-01-25,10.97982120513916,11.098394305554201,10.956107050039584,11.027250677796893,3280220
2010-01-26,10.946623802185059,11.022511448216006,10.884966978780728,10.956110629783149,4218527
2010-01-27,10.980114936828613,10.994467809053617,10.846152450821343,10.90356511234164,5348042
2010-01-28,10.946621894836426,11.066231488577298,10.941837604896397,11.018387416556934,4100563
2010-01-29,10.879640579223633,11.07101449996381,10.850933670278643,11.008817565306272,4723018
2010-02-01,10.975326538085938,10.975326538085938,10.865286719594552,10.932266764907666,3985813
2010-02-02,11.04709529876709,11.051879589127184,10.913132823444046,10.975329770745471,5166857
2010-02-03,10.980114936828613,11.071017633540588,10.917917984566646,11.032742134986963,3750915
2010-02-04,10.664342880249023,10.965757769393143,10.664342880249023,10.932266574699451,10445765
2010-02-05,10.922701835632324,10.946623288377745,10.616502550010004,10.649992583853594,11179115
2010-02-08,10.846149444580078,10.994464761703604,10.836580865748877,10.941836405512044,4982716
2010-02-09,10.980114936828613,11.061449052057252,10.893996530858304,10.937055147533318,4082445
2010-02-10,11.04709529876709,11.090155084628135,10.879642790923379,10.980114061105567,4824533
2010-02-11,11.142779350280762,11.161916506691922,10.932267111898357,11.008816910162878,4958687
2010-02-12,11.19541072845459,11.214547890037334,10.941838647002431,11.04709538094792,6098739
2010-02-16,11.444201469421387,11.458554345778765,11.20019905348411,11.305454652725498,6669279
2010-02-17,11.496822357177734,11.544665247166082,11.367644208969491,11.477685201182394,5185746
2010-02-18,11.606863021850586,11.635568757933619,11.448979128154024,11.448979128154024,4587707
2010-02-19,11.788671493530273,11.817378409858232,11.530316282300154,11.654709010987137,7098854
2010-02-22,11.76953125,11.841296763102557,11.673844290069905,11.774315539365507,6056462
2010-02-23,11.659490585327148,11.769530405457674,11.59729365541865,11.764746116435472,4789452
2010-02-24,11.736042976379395,11.783885877176385,11.630786249385784,11.692983193041988,4032715
2010-02-25,11.726473808288574,11.745610967647888,11.563805608494288,11.654707115451028,4646817
2010-02-26,11.702552795410156,11.77431832549442,11.65949418093173,11.72647542051839,4605954
2010-03-01,11.812594413757324,11.884358774815857,11.74561317081575,11.74561317081575,6098482
2010-03-02,11.913061141967773,11.936982586517761,11.865217080247966,11.884354235887956,5344829
2010-03-03,11.908283233642578,11.960911612471227,11.870007729234343,11.908283233642578,4243456
2010-03-04,11.913061141967773,11.994395226057563,11.793451573978173,11.965689492597578,6398401
2010-03-05,12.099653244018555,12.099653244018555,11.88913981859097,11.951337926429085,5938242
2010-03-08,12.075732231140137,12.123576304432923,11.984829547241947,12.109223434231122,4500199
2010-03-09,12.075732231140137,12.137929174634724,12.042242200669268,12.061379360938336,2846147
2010-03-10,12.066161155700684,12.104436640943492,11.999179935990671,12.080514022934285,3402937
2010-03-11,12.137929916381836,12.14271420674147,11.989614569992797,12.137929916381836,2860796
2010-03-12,12.137929916381836,12.195342573317633,12.032673183229507,12.161851368180008,3301936
2010-03-15,12.20012092590332,12.200120925903322,12.104433992661082,12.123571144785608,4068695
2010-03-16,12.247970581054688,12.271892034442251,12.114009269464066,12.114009269464066,4393544
2010-03-17,12.324522018432617,12.353227763525545,12.243186728762046,12.2766779373241,4248467
2010-03-18,12.37236213684082,12.420206207160065,12.291028038132131,12.353224977761137,5732642
2010-03-19,12.362796783447266,12.458483776435813,12.276678372495539,12.362796783447266,6060317
2010-03-22,12.496758460998535,12.55895659125249,12.219266056155458,12.219266056155458,6468562
2010-03-23,12.573307991027832,12.592445153404253,12.448914090340615,12.501541286875769,5239716
2010-03-24,12.48718547821045,12.544598124456972,12.434558294052772,12.539813834988092,7351228
2010-03-25,11.93220043182373,12.391499285053547,11.884356361546443,12.343656387396301,12670614
2010-03-26,11.788671493530273,11.932202557309314,11.59251323295377,11.889142769127501,12029399
2010-03-29,11.975255012512207,12.003960738642128,11.779095699432487,11.812586885870259,6515850
2010-03-30,11.9417724609375,12.03745944711687,11.913065544249505,12.003968239750918,6084989
2010-03-31,11.994393348693848,12.07094313189206,11.860430934942064,11.889136663909026,6518291
2010-04-01,12.070942878723145,12.099649779707672,11.999177385191262,12.051805726479875,4589892
2010-04-05,12.066161155700684,12.142710953566429,12.013532803224273,12.12357379725496,4983487
2010-04-06,11.970475196838379,12.00874951264373,11.86043419365806,11.999180933692392,7998225
2010-04-07,12.051811218261719,12.066164088984502,11.884357541968775,11.975261401786717,7243417
2010-04-08,12.027892112731934,12.075736201756309,11.96091202976651,12.013539237810772,4765937
2010-04-09,12.070942878723145,12.128355508072577,12.023098825495348,12.037452862297423,3502653
2010-04-12,11.960908889770508,12.085301612385313,11.932201974843867,12.023104664767814,5829917
2010-04-13,11.98961353302002,12.023103562640932,11.927416591103954,11.960907793344951,5139615
2010-04-14,12.080516815185547,12.094870858356765,11.999182709442634,11.999182709442634,3704141
2010-04-15,11.975255012512207,12.075726226586461,11.946549286382286,12.070941938898141,4851261
