Date,Close,High,Low,Open,Volume
,MSI,MSI,MSI,MSI,MSI
2009-02-19,11.596722602844238,12.20371356816119,11.277253554730223,11.852297389136094,6868670
2009-02-20,11.532827377319336,11.756455767678936,11.181411981324706,11.373093243442783,4815114
2009-02-23,11.596722602844238,12.299554207228836,11.532828341022078,11.72450961915737,5025356
2009-02-24,12.331501960754395,12.55513039475923,10.989732864056739,11.724510927693085,5890167
2009-02-25,11.852296829223633,12.3315000019239,11.564774925603473,12.203712991647533,5062461
2009-02-26,11.564779281616211,12.299558258963634,11.436991469541475,12.012035493379019,3764082
2009-02-27,11.245309829711914,11.500885447076138,10.861947157331402,11.309203357220058,4637477
2009-03-02,10.798053741455078,11.564779901323217,10.798053741455078,10.989735846671525,5899097
2009-03-03,10.542474746704102,11.40504049236224,10.51052761601342,10.989731561711308,6616797
2009-03-04,11.021681785583496,11.245310271139124,10.638319098154334,10.734159770011624,4862635
2009-03-05,10.127168655395508,10.893894788338764,9.967434452601335,10.893894788338764,5758392
2009-03-06,9.90353775024414,10.382741748943388,9.52017515421728,10.286901099936674,4883636
2009-03-09,9.967430114746094,10.382739765665974,9.64796109452576,9.775748853346999,3982832
2009-03-10,10.829999923706055,10.829999923706055,10.063274585531813,10.254955920075373,5055708
2009-03-11,11.149465560913086,11.59672237002663,11.053624923769553,11.500881732883096,6983377
2009-03-12,11.820348739624023,11.884242993237468,11.021676598779946,11.149464352341338,6618899
2009-03-13,11.980087280273438,12.299556384951703,11.277255551447546,12.235662111816612,6371676
2009-03-16,11.660616874694824,12.491236303458278,11.660616874694824,12.10787372207996,3997576
2009-03-17,12.427342414855957,12.427342414855957,11.532829446585973,11.660617228814733,4144292
2009-03-18,13.257957458496094,13.385744444549989,12.012028691979982,12.043975815326164,5070031
2009-03-19,13.002384185791016,13.417694598780626,12.77875654541044,13.162119075966334,3533383
2009-03-20,12.65096664428711,13.194062433476688,12.459284669182885,13.098221822757264,5172566
2009-03-23,13.769115447998047,13.769115447998047,12.810707287564744,13.002388618185083,3802597
2009-03-24,13.513535499572754,13.896898037735825,13.098225078342013,13.417694865031986,4117427
2009-03-25,13.417696952819824,13.80105955063395,12.970440086259558,13.641324632434278,3978602
2009-03-26,14.535840034484863,14.535840034484863,13.513539153828104,13.577433429910254,4763661
2009-03-27,13.960795402526855,14.439998681843464,13.449644233034835,14.312210135804733,4901967
2009-03-30,13.417696952819824,13.769113169926557,13.098227116420482,13.609378251726886,4288831
2009-03-31,13.513535499572754,13.833003778931607,13.257959971686999,13.769111027458507,4807570
2009-04-01,13.83300495147705,13.896899215697223,12.970439167495325,13.098226188604425,3627805
2009-04-02,14.791413307189941,14.887253952587201,13.960793877969916,13.99274025732524,4808831
2009-04-03,14.56778335571289,14.631677618360083,13.194066506451106,14.312207812455329,6769202
2009-04-06,14.983088493347168,15.015034859686418,13.57742576446002,14.248310008899006,4563142
2009-04-07,14.503890037536621,14.727519217698578,14.056634691875322,14.184421718159792,3259246
2009-04-08,14.503890037536621,14.791413484506467,14.312208744444261,14.439997278060039,3367149
2009-04-09,15.653980255126953,15.653980255126953,14.759466494758566,14.855307147131509,4009895
2009-04-13,15.366453170776367,15.526186533213068,14.91919643982563,15.01503706022001,3317032
2009-04-14,14.951142311096191,15.270612039952928,14.663620459523639,15.238664162668746,4288411
2009-04-15,15.558141708374023,15.973450755753724,14.695575720278917,14.695575720278917,5275671
2009-04-16,16.29292106628418,16.516548788756733,15.462301442722111,15.845664114007429,5145553
2009-04-17,17.762474060058594,18.018049627622457,16.13318301991808,16.5165456175982,9919951
2009-04-20,16.74016761779785,17.57078680008269,16.516540014130364,17.41105344346199,6576376
2009-04-21,17.794424057006836,17.954157486750255,16.452653298774003,16.54849395955267,6498627
2009-04-22,18.081941604614258,18.62503905160524,17.251322245804136,17.92220670671546,6011849
2009-04-23,17.602741241455078,18.018050233803663,16.8040681311975,18.018050233803663,5429610
2009-04-24,18.561145782470703,18.976454730394977,17.28326954568161,17.76247275764471,6954286
2009-04-27,18.241676330566406,18.561144616021522,17.89026016143398,18.273622706912576,4459221
2009-04-28,18.561145782470703,18.816721331294772,17.57079147285947,18.081942570507604,4359975
2009-04-29,19.040348052978516,19.200082951511828,18.33751721262805,18.369463589402244,4725516
2009-04-30,17.666637420654297,19.168141771493612,17.251328348010098,19.00840832442445,8974570
2009-05-01,17.69858169555664,17.762474458381888,16.356811066255673,17.570793155243376,7529004
2009-05-04,18.241676330566406,18.337516966936057,17.60273825232503,17.826365901410494,5689672
2009-05-05,18.752824783325195,18.84866541404526,17.858311225050542,17.858311225050542,4211750
2009-05-06,20.15848731994629,20.286274321644637,18.688930017425697,18.688930017425697,9207495
2009-05-07,19.870967864990234,20.70158724590602,19.51955168319294,20.286276801782527,8290761
2009-05-08,20.76548957824707,20.76548957824707,19.39177220202393,19.839029197460743,5555547
2009-05-11,20.03070831298828,20.41407097842366,19.67929203389531,20.03070831298828,4292418
2009-05-12,19.391759872436523,20.414060280298,18.944503161372598,20.414060280298,6101274
2009-05-13,18.081941604614258,19.32786988916386,17.890260330068166,19.16813499126506,6868448
2009-05-14,18.465303421020508,18.625038312581175,17.92220599557912,18.145833637899173,3735387
2009-05-15,18.880611419677734,19.232027561230122,18.36946190159965,18.529196785456374,4719505
2009-05-18,19.647340774536133,19.77512779554311,18.976454769088594,19.008402654838772,5884873
2009-05-19,19.934860229492188,20.158487865347443,19.20008155835197,19.934860229492188,4748448
2009-05-20,19.455657958984375,20.25432941528441,19.359815816603998,20.126542404329122,4668497
2009-05-21,18.816722869873047,19.423713152214052,18.497253030888206,19.10424482056058,4229462
2009-05-22,18.848663330078125,19.359812801627175,18.656982089830873,18.944503950201753,3275696
2009-05-26,19.136186599731445,19.232027226913246,18.273620955095243,18.976451718651443,3284502
2009-05-27,18.91256332397461,19.647342137222275,18.848669055373968,19.295925920915764,3461497
2009-05-28,19.20008087158203,19.61538975398115,18.84866473580985,19.48760275339627,6030946
2009-05-29,19.359819412231445,19.583448607100934,19.040351071843986,19.583448607100934,3970810
2009-06-01,20.22239112854004,20.414072475313024,19.519558518817952,19.647347088221093,4285318
2009-06-02,20.477956771850586,20.765480180265566,19.807072335988217,20.28627550446134,5278442
2009-06-03,19.80707550048828,20.57380219987335,19.391766523902966,20.57380219987335,3552406
2009-06-04,20.382122039794922,20.509910593276306,19.775131686418746,19.87097234786401,3511589
2009-06-05,19.934860229492188,20.605744644389016,19.711231086305872,20.3821155012027,3132913
2009-06-08,20.573802947998047,20.7974306347017,19.455661499816973,19.615394915748983,4345380
2009-06-09,21.436368942260742,22.011412860479687,20.605749446834018,20.797430752906997,4904638
2009-06-10,20.989107131958008,21.72388580186493,20.477956097530992,21.56415091519011,3507706
2009-06-11,21.94751739501953,22.171146578156314,20.701588973345252,20.701588973345252,5170686
2009-06-12,21.500261306762695,21.755836879223942,20.925217399223428,21.500261306762695,3477873
2009-06-15,20.701587677001953,21.244685149756265,20.60574703518244,21.08495024428,3694447
2009-06-16,20.03070831298828,21.053009256593164,20.03070831298828,20.57380592479894,3925937
2009-06-17,19.998756408691406,20.3501726173101,19.455660413126797,19.934863648819874,7469734
2009-06-18,20.062650680541992,20.126544947759644,19.67928809189872,19.99875641332434,6427532
2009-06-19,19.519554138183594,20.50990854580698,19.423713486305935,20.38212000508251,5881806
2009-06-22,19.263975143432617,19.71123194188773,18.912560487168214,19.391763661466147,6126407
2009-06-23,20.03070831298828,20.094601085673098,19.615397753878874,19.966814032971843,8541323
2009-06-24,20.22239112854004,20.382124579296374,19.902921212363918,20.28628390590988,15726481
2009-06-25,20.669639587402344,20.797426596803906,19.839020257964403,20.062647901249917,15152876
2009-06-26,21.148836135864258,21.308569470776536,20.350163431980302,20.765473720345764,8718442
2009-06-29,21.116891860961914,21.43636159987974,20.63768875991607,21.43636159987974,5998120
2009-06-30,21.1807861328125,22.203086585244773,20.861317900884682,21.883618353316955,6763340
2009-07-01,20.6376953125,21.72389035796419,20.57380255029484,21.212739216334676,5400792
2009-07-02,19.775121688842773,20.57379446866137,19.711227444404667,20.382111735347053,5125368
2009-07-06,19.583450317382812,19.902918685670407,19.32787471835381,19.583450317382812,4773729
2009-07-07,19.647340774536133,20.350171651071363,19.519552246197915,19.583446510367025,7849623
2009-07-08,19.455657958984375,19.807072615944204,19.13618817059946,19.583444969939666,5326135
2009-07-09,19.391759872436523,19.775122336968224,19.2959192563036,19.711228090436,3587112
2009-07-10,19.32787322998047,19.615395191497683,19.136191922302324,19.20008619397218,3030080
2009-07-13,19.29592514038086,19.359817899065643,18.880614672273335,19.23203087436479,5317823
2009-07-14,19.711233139038086,19.870968042615846,19.168135672738675,19.39176483921378,3756413
2009-07-15,21.116891860961914,21.148839739252235,19.934858047492465,20.094591409620485,5367273
2009-07-16,20.22239112854004,20.509913148699514,19.58345280351952,19.998761885750408,6005096
2009-07-17,20.126548767089844,20.15849515309534,19.583451161006764,19.934867436393652,4115968
2009-07-20,20.254337310791016,20.414072267251047,19.902921009511637,20.12655025002202,2864490
2009-07-21,20.254337310791016,20.414072267251047,19.839028232792995,20.38212437156001,2862115
2009-07-22,20.446016311645508,20.765486187941015,19.966813004533787,19.966813004533787,2858429
2009-07-23,21.05299949645996,21.34052136224187,20.28627301371062,20.28627301371062,4672801
2009-07-24,21.02104949951172,21.1168901117821,20.637687050430188,21.084943743468898,3145677
2009-07-27,21.532207489013672,21.59610024656706,20.829375097276294,20.829375097276294,3643191
2009-07-28,21.78778076171875,21.915567770787334,21.084948443513778,21.116894818948147,4900037
2009-07-29,20.989107131958008,21.62804517132625,20.446009723128448,21.56415091519011,9132591
2009-07-30,22.969818115234375,24.535216366118213,22.298933581235968,22.87397746752032,15460606
2009-07-31,22.87397575378418,23.321232578718064,22.55450745444924,23.289286200983934,10054199
2009-08-03,23.1614990234375,23.321233936067514,22.58645514676701,23.1614990234375,5872183
2009-08-04,23.129558563232422,23.736548974839266,22.87398293908295,23.03371789259283,5997378
2009-08-05,22.778133392333984,23.38512507474196,22.52255786777636,23.161495925504873,5972220
2009-08-06,22.714244842529297,23.06566108869175,22.586457801802712,23.06566108869175,3055288
2009-08-07,22.778133392333984,23.289284441449237,22.61839850106908,22.96981465891943,5393890
2009-08-10,22.905921936035156,23.25733658698024,22.394770886300506,22.394770886300506,4333655
2009-08-11,22.458669662475586,23.06565996039934,22.362829009785973,22.84203227323404,3336327
2009-08-12,22.586456298828125,22.84203187060596,22.266987964604365,22.298934345827327,3136327
2009-08-13,23.257335662841797,23.51291117755374,22.554504881547757,22.778132514838806,4743673
2009-08-14,23.193445205688477,23.289285844756122,22.39477220857064,23.193445205688477,4558912
2009-08-17,22.554502487182617,22.778130096733566,22.36282124833012,22.36282124833012,4781101
2009-08-18,23.033706665039062,23.28928216461077,22.55450354542396,22.65034416934698,4739196
2009-08-19,23.289287567138672,23.41707459290242,22.554508777501695,22.554508777501695,7765566
2009-08-20,23.544858932495117,23.64069956771655,23.06565575638797,23.06565575638797,5181744
2009-08-21,24.21575355529785,24.279646330097492,23.60876164337958,24.02407070890392,5708918
2009-08-24,23.89628028869629,24.37548356890658,23.672652593708637,24.056015217876872,5359258
2009-08-25,24.05600929260254,24.279636932508108,23.800433770331118,23.800433770331118,3493086
2009-08-26,23.89628028869629,24.183802256822464,23.768493249750694,24.056015217876872,4444824
2009-08-27,23.449020385742188,23.896277225720482,23.28928698436736,23.768490203154368,5722177
2009-08-28,23.033706665039062,23.960166532071916,22.810077537664714,23.640696780774547,6784119
2009-08-31,22.937864303588867,23.097599167137748,22.3628206036099,22.682288823376826,6001831
2009-09-01,22.426719665527344,23.83238294197074,22.362826907960322,23.512914632141847,10040965
2009-09-02,24.982467651367188,25.014414024368033,22.362822860030064,22.65034473903065,16476982
2009-09-03,24.599111557006836,24.950526273594154,24.087960411792114,24.53521728702215,12150550
2009-09-04,24.69495391845703,25.39778490763447,23.76849372251244,23.76849372251244,8520594
2009-09-08,25.238048553466797,25.62141116366311,24.758845290721403,25.206102171727572,8131404
2009-09-09,25.07831382751465,25.84504051518997,25.014419560042207,25.781144740386207,6938058
2009-09-10,25.461671829223633,26.03671865955753,24.631053989252063,25.174151428718968,9386048
2009-09-11,27.72991180419922,27.82575096071784,26.100619011414178,26.22840756810217,15014620
2009-09-14,28.081321716308594,28.816100554127527,27.60211996143882,28.273006035851864,13580284
2009-09-15,29.391143798828125,29.48698293192214,28.432734379913413,28.46468377227384,11100903
2009-09-16,29.263355255126953,30.189815281103556,29.00777820437742,29.838399097319765,11757205
2009-09-17,28.464679718017578,29.391139612615135,28.272998464468493,29.327243851657446,10710674
2009-09-18,28.624422073364258,28.7522106274466,27.57017629984002,28.68831785773698,8603983
2009-09-21,28.27301597595215,28.49664374115761,27.761864645008334,28.336908761821178,4700111
2009-09-22,27.857688903808594,28.720256124386587,27.66600763419818,28.656363372737196,4442498
2009-09-23,27.122913360595703,28.17716197358793,27.027074221957825,28.17716197358793,5061126
2009-09-24,26.61176109313965,27.314590377128457,26.228398569268617,27.21875125349176,6225999
2009-09-25,25.908933639526367,26.45203115234799,25.55751742448516,26.1325613178264,8547508
2009-09-28,26.739547729492188,27.0909638937757,25.9089298973037,26.16450391920887,4958244
2009-09-29,26.867341995239258,27.282651000176426,26.483979373041425,26.611767918661666,9256351
2009-09-30,27.442380905151367,27.76185070339092,26.10061197307253,26.89928345400907,13540829
2009-10-01,26.739547729492188,27.60211495224829,26.675654977681457,27.186806036154046,9896178
2009-10-02,25.525569915771484,26.643711272514086,25.39778138467838,26.03672102548133,8285244
2009-10-05,26.228412628173828,26.388144586520884,24.854693669079232,25.04637503375944,9761262
2009-10-06,27.122913360595703,27.506275944472403,26.10061414181203,26.228402674658465,8640148
2009-10-07,27.50628662109375,28.049384328167328,27.090977496468003,27.250712470861853,9410118
2009-10-08,26.771495819091797,27.857690757377103,26.611763929340235,27.79379800147648,5409845
2009-10-09,27.09096336364746,27.346540395213637,26.32423829827333,26.64370808039995,5733309
2009-10-12,26.57981300354004,27.09096406524796,26.420081123002195,26.771494274847726,4292616
2009-10-13,26.29228973388672,26.643705862034516,26.132554856122997,26.483970984270794,4186617
2009-10-14,26.867341995239258,27.027076923598838,26.004774587962682,26.963181143457266,6224589
2009-10-15,25.972827911376953,26.64371399996447,25.238049058033624,26.57981822054579,11769202
2009-10-16,25.07831382751465,26.004772415542764,24.631056969870208,25.972826035472206,8468151
2009-10-19,27.05901336669922,27.314587349396326,25.365828571509102,25.461667684522347,10939666
2009-10-20,26.57981300354004,27.218752584340507,26.356185356124787,27.18680620823294,6960173
2009-10-21,26.196455001831055,26.931233838321155,26.100615856895544,26.38813630636487,7140111
2009-10-22,26.61176109313965,26.83538872962073,26.228398569268617,26.61176109313965,5393717
2009-10-23,26.324237823486328,26.86733523744134,26.13255656059998,26.86733523744134,6148992
2009-10-26,25.685300827026367,26.835388383819414,25.589458689962573,26.324237353690698,7241682
2009-10-27,25.238048553466797,26.260350857098842,24.854685943270482,25.68530694180437,11502437
2009-10-28,25.429729461669922,26.35618959096174,24.982474094975704,25.62141076377641,13637699
2009-10-29,27.92159080505371,28.65636966911633,27.027077012108403,27.442386018405646,20937638
2009-10-30,27.37849998474121,28.56053452859223,27.154872235183404,28.400799560432752,16144886
2009-11-02,28.848045349121094,28.848045349121094,28.209105758324274,28.656364074814512,17478491
2009-11-03,29.007780075073242,29.2633571423048,28.432736195796164,28.68831326302772,14440816
2009-11-04,28.752212524414062,29.231417372841726,28.656373363526505,29.231417372841726,9827978
2009-11-05,29.742555618286133,29.902290514188927,29.00777690593065,29.07167267308914,13217365
2009-11-06,28.40079689025879,29.902301229260967,28.20911554942156,29.582834337641163,16701620
2009-11-09,28.688304901123047,28.911932508771987,28.17715393030994,28.752197641976533,10195077
2009-11-10,28.27301597595215,29.19947342970851,27.825757430877363,29.167527036773997,11760148
2009-11-11,28.017419815063477,28.52857079958787,26.89927873216363,28.464678057020503,21684527
2009-11-12,27.857688903808594,28.04937017341901,27.570168506724094,27.921584670120232,7821645
2009-11-13,28.049375534057617,28.241056840301084,27.793801463953937,27.921590006337187,4900161
2009-11-16,27.793798446655273,28.368842302958832,27.634063539682757,28.368842302958832,8627706
2009-11-17,28.27301597595215,28.56053652702664,27.634076058606414,27.634076058606414,14121732
2009-11-18,27.697954177856445,28.432732884925745,27.53822229776509,28.432732884925745,7903080
2009-11-19,27.09096336364746,27.410433145774082,26.26034554771288,27.314591005271218,7143748
2009-11-20,26.452024459838867,26.931226075717888,26.292289582991884,26.835386958406854,5624317
2009-11-23,26.515914916992188,27.34653560200043,26.42007580794989,26.835384643123177,7534719
2009-11-24,26.164508819580078,26.73955273756382,25.972827513585496,26.64371359189794,5534051
2009-11-25,26.452024459838867,26.643705709122862,26.164501078581914,26.196447451018923,3847965
2009-11-27,26.196455001831055,26.51592484760835,25.397783402050614,25.653357469874773,4095238
2009-11-30,25.58946990966797,25.97283259668439,25.142212939038245,25.87699343226199,9641113
2009-12-01,26.26034927368164,26.515923326847933,25.65335599858494,25.781144532499397,9768732
2009-12-02,26.324237823486328,26.67565397455499,25.94087529771363,26.26034507407826,6722820
2009-12-03,25.65335464477539,26.51592192751795,25.65335464477539,26.196452116922565,7440173
2009-12-04,26.132564544677734,26.324245866126976,25.685309132850527,26.06867177574901,7447669
2009-12-07,25.972827911376953,26.356190529237573,25.90893514662114,25.972827911376953,4251577
2009-12-08,27.538230895996094,27.697962825960374,26.29230073963228,26.483982070252623,13735758
2009-12-09,27.122913360595703,27.53822533868096,26.57981586432661,27.53822533868096,6157180
2009-12-10,27.027070999145508,27.34654078583548,26.835389730063973,27.218752268227043,5175362
2009-12-11,27.314592361450195,27.34654175297891,26.96317618659542,26.96317618659542,5339988
2009-12-14,26.515914916992188,27.090958615230967,26.260340944884394,26.995119506188672,11762400
2009-12-15,26.515914916992188,26.96317012184624,26.196445190861198,26.388126423607456,6940087
2009-12-16,26.42007827758789,26.867333524249485,26.42007827758789,26.675652273585666,3673667
2009-12-17,25.908933639526367,26.48397753286761,25.876987259006746,26.1325613178264,4770167
2009-12-18,27.250707626342773,27.66601667713658,26.100619632761514,26.19645879156167,18175387
2009-12-21,26.803449630737305,27.5701748866031,26.611768316770856,27.442386339071152,7264836
2009-12-22,25.876983642578125,26.867336373593428,25.621406604813856,26.771494230766262,9707631
2009-12-23,25.333887100219727,26.164504965627806,25.301940723036704,26.00477006505032,9174397
2009-12-24,25.493623733520508,25.8769863150975,25.39778158079497,25.621409250937784,3781769
2009-12-28,25.046361923217773,25.81308698059565,24.5032660124625,25.557512966357077,8326481
2009-12-29,24.918575286865234,25.2380435630824,24.56715912789458,25.078310178639367,4424861
2009-12-30,24.75884246826172,24.950523751508584,24.535214806917452,24.950523751508584,5604428
2009-12-31,24.790788650512695,25.110256931532273,24.503266745395738,24.69494801547371,4787755
2010-01-04,25.461671829223633,25.621406724909463,25.14220354518312,25.174151428718968,7511713
2010-01-05,25.110258102416992,26.38813279341339,24.663001282269214,25.39778002094102,18863970
2010-01-06,25.461671829223633,25.68530249198116,25.174151428718968,25.557513972500043,12137069
2010-01-07,25.972827911376953,26.164509220307263,25.46167674934184,25.589465293516334,13517526
2010-01-08,24.790788650512695,25.94087627098053,24.69494801547371,25.84503714327267,18596092
2010-01-11,24.535221099853516,25.174159376998748,24.50327471356232,25.174159376998748,10368856
2010-01-12,23.640697479248047,24.43937037375762,23.449016225738706,24.407424000616395,10715498
2010-01-13,24.279632568359375,24.43936742948382,23.672642507815798,23.672642507815798,8125690
2010-01-14,24.631053924560547,24.982470091213948,24.119904369971987,24.151850746092794,11342560
2010-01-15,24.21575355529785,24.694956902953503,24.056018603635412,24.59911623342237,9741126
2010-01-19,24.40743064880371,24.567164065349615,23.800438842468775,24.215749343083502,6744168
2010-01-20,23.89628028869629,24.15185587391893,23.608758320570114,24.15185587391893,7053531
2010-01-21,23.544858932495117,24.215744886376257,23.38512554534682,24.05600999189683,9960989
2010-01-22,23.033706665039062,23.768485284225875,22.873971789390378,23.321228536808125,10517477
2010-01-25,22.937864303588867,23.768483483779878,22.905917933811427,23.480961633790393,8891948
2010-01-26,22.969818115234375,23.35318070609061,22.81008319993384,23.03371238282086,7430006
2010-01-27,23.640697479248047,23.768485986474936,22.90592034568291,23.00176097243758,11567644
2010-01-28,20.701587677001953,21.787782622510576,20.222384467904394,21.244685149756265,32895708
2010-01-29,19.647340774536133,20.573800821997622,19.295924582602897,20.541852936247444,25815609
2010-02-01,20.22239112854004,20.28628390590988,19.679293476906015,19.902921212363918,16983723
2010-02-02,20.925212860107422,21.084947746662287,19.998752929818885,20.350169077307168,15761732
2010-02-03,21.372474670410156,21.78778517177531,20.765484370309846,20.89327140524375,18683389
2010-02-04,20.190439224243164,21.084953003156073,20.094598569883313,21.053006620813264,17730142
2010-02-05,20.446016311645508,20.765486187941015,20.222388604103884,20.733538295912542,15581274
2010-02-08,20.989107131958008,21.404416028515282,20.79742587088064,21.14884201863283,11028448
2010-02-09,20.893268585205078,21.468312425789055,20.733533682599127,21.24468476800569,8672183
2010-02-10,21.1807861328125,21.37246737343537,20.861317900884682,20.925210642871708,8172863
2010-02-11,21.24468421936035,21.308576972887735,20.989108683257328,21.084949320879566,7431268
2010-02-12,22.84202766418457,23.289284455599386,21.564151547951127,21.755832814653033,22203612
2010-02-16,23.193445205688477,23.44901923831474,22.842029026663383,23.289285844756122,9826395
2010-02-17,22.714244842529297,23.3212366774764,22.330882213018068,23.257342403447367,9358194
2010-02-18,22.394775390625,22.7142437304664,22.298934737939437,22.650350966896962,6442078
2010-02-19,22.394775390625,22.58645669599612,22.203094085253877,22.330881119724157,4358268
2010-02-22,21.94751739501953,22.522561281946125,21.851676747198432,22.45866852161961,7112356
2010-02-23,21.65999984741211,21.94752184922745,21.56415918014033,21.915575462580733,5608905
2010-02-24,21.691940307617188,21.85167521187296,21.53220691069264,21.75583457078574,5046432
2010-02-25,21.883621215820312,21.947513966164877,21.1168946457057,21.372470169077236,6598466
2010-02-26,21.596107482910156,21.88363101756777,21.404426131359592,21.564161093428986,6343030
2010-03-01,21.532207489013672,21.755835155113058,21.116897028260333,21.65999451145171,4802028
2010-03-02,21.75583839416504,21.78778628502946,21.27663510451358,21.628051352701814,6342288
2010-03-03,21.94751739501953,22.362827873798512,21.78778398687192,21.78778398687192,5289870
2010-03-04,21.72389030456543,22.043358636800075,21.50026111540295,22.043358636800075,4526432
2010-03-05,22.203088760375977,22.3628236456538,21.75583198599669,21.88362049715137,5401657
2010-03-08,22.075305938720703,22.298933614611105,21.915571023181087,22.298933614611105,4038392
2010-03-09,22.26698875427246,22.458670063070706,21.75583759258952,21.819731864632743,6739740
2010-03-10,22.714244842529297,22.969820431313945,22.171148788942705,22.171148788942705,5265158
2010-03-11,22.458669662475586,22.87397865502011,22.39477539157204,22.618403078737337,4799357
2010-03-12,22.394775390625,22.682297348681683,22.203094085253877,22.426721772409717,3679802
2010-03-15,22.458669662475586,22.522562426047724,21.91557212812397,22.298934738882426,5430872
2010-03-16,23.57680320739746,23.672643827950633,22.426714253428454,22.426714253428454,9864440
2010-03-17,23.22539520263672,23.70459847265929,23.03371389462769,23.672652090434926,5569870
2010-03-18,23.48097038269043,23.640703798424397,23.06565988418675,23.16150053655969,3944490
2010-03-19,22.937864303588867,23.704589236894158,22.682288823376826,22.937864303588867,5803562
2010-03-22,23.193445205688477,23.417072861069254,22.714240503019063,22.746188387595737,3685318
2010-03-23,23.48097038269043,23.67265168743631,23.22539480725212,23.353181841305574,4263006
2010-03-24,23.1614990234375,23.512915228291014,23.12955264384402,23.417074582179264,3234805
2010-03-25,23.129558563232422,23.992124598988735,23.09761217546312,23.480974858021483,7510946
2010-03-26,22.905921936035156,23.480965736488315,22.842027677985552,23.03370894480327,6480124
2010-03-29,23.097604751586914,23.289286031257195,22.93786984941795,23.065656866754402,3114137
2010-03-30,23.001760482788086,23.321228729392644,22.778131353567026,23.09760110750255,3279159
2010-03-31,22.426719665527344,23.033711413732878,22.39477328674383,22.810082240254516,4562548
2010-04-01,22.554502487182617,22.96981133558606,22.36282124833012,22.682289477307318,6154533
2010-04-05,22.87397575378418,22.937870016583652,22.298931910582564,22.58645383218337,5553395
2010-04-06,23.257335662841797,23.54485755164359,22.61839762972746,22.650345511148355,6600297
2010-04-07,23.097604751586914,23.321232408758505,23.001764111751775,23.129551129088227,3832059
2010-04-08,23.736543655395508,23.800437923946863,22.842031432333258,23.001766350045976,6909635
2010-04-09,23.608755111694336,23.736542133271257,23.449020204224745,23.70459575470984,3692195
2010-04-12,23.704593658447266,23.992115562067426,23.449018130563417,23.54485876510347,7050860
2010-04-13,23.672653198242188,23.960175173710873,23.41707760649286,23.640705307191336,5797328
2010-04-14,24.50326919555664,24.758843242995525,23.832383175868554,23.896277441393913,7744292
2010-04-15,24.24769401550293,24.758843625611128,24.183799748990168,24.31158828201569,6791268
