Date,Close,High,Low,Open,Volume
,CTAS,CTAS,CTAS,CTAS,CTAS
2009-10-19,4.11086893081665,4.126156222656793,4.055279140133899,4.095581638976507,5530000
2009-10-20,4.0594482421875,4.120597144978505,4.030263701241155,4.069176687575982,4818800
2009-10-21,3.99135160446167,4.092803294110752,3.989961826239289,4.05944914691979,3644400
2009-10-22,3.9969120025634766,4.017758152456115,3.9427119598279807,3.9899631092171455,8070800
2009-10-23,3.9065768718719482,3.983012811124711,3.9024075376120817,3.983012811124711,6306400
2009-10-26,3.935762643814087,3.9955217948090214,3.8899010129461615,3.894070348506209,11836000
2009-10-27,3.9329817295074463,3.9788433445485913,3.9218637702572616,3.948269022878847,4336800
2009-10-28,3.8773934841156006,3.951050159279539,3.8704448562073566,3.9385424169861687,5049200
2009-10-29,3.9121365547180176,3.9246442950960145,3.8676647067398613,3.896849522646228,5134000
2009-10-30,3.848208427429199,3.9274239415840917,3.825972502932146,3.895459833253719,5462000
2009-11-02,3.8912882804870605,3.9010164587766014,3.82041121214086,3.8440369015895937,6392400
2009-11-03,3.8954601287841797,3.9149164979268836,3.849598497895558,3.889901014701608,5154800
2009-11-04,3.9176952838897705,3.956608014516397,3.873223440274712,3.8954593620822413,6527600
2009-11-05,3.9774539470672607,3.9927409758094656,3.9274229964522434,3.9274229964522434,3384000
2009-11-06,3.9983010292053223,4.016367618361342,3.926034142434986,3.967726434378496,3463200
2009-11-09,4.07473611831665,4.07473611831665,3.9983001776746443,4.016366762982966,3575200
2009-11-10,4.027484893798828,4.0969722119047,4.005248973210795,4.070567221877088,3977600
2009-11-11,4.03582239151001,4.059447818339055,4.005247810770294,4.049719639039329,2686000
2009-11-12,3.989962100982666,4.0413828384591595,3.8079053824840403,3.8092951608021197,4231600
2009-11-13,4.0052490234375,4.0288747224926915,3.963556738080379,4.00107995394564,2132000
2009-11-16,4.01775598526001,4.053889415950861,4.0010791803707155,4.030263721463498,4245600
2009-11-17,4.020535469055176,4.024704537666277,3.9857918169065107,4.0066379551811035,2895200
2009-11-18,3.969115972518921,4.014977596909834,3.9468800494853333,4.012198305335469,3188800
2009-11-19,3.903797149658203,3.9552176113108266,3.8621048691251003,3.8648841601070667,4201600
2009-11-20,3.8857312202453613,3.931593110790968,3.8621057834039783,3.8926801120279313,3719200
2009-11-23,3.9732847213745117,3.9885720156074282,3.896848780356075,3.9232537693926566,4434800
2009-11-24,3.9663357734680176,3.973284398423788,3.9232534505084757,3.973284398423788,2579600
2009-11-25,3.9955217838287354,3.996911562344932,3.9399319685466176,3.966337230208054,2400400
2009-11-27,3.937152147293091,3.9705060342239924,3.8579366326980598,3.906577817208048,1418800
2009-11-30,3.903797149658203,3.939930583154318,3.8787816753091193,3.912135552750213,4927200
2009-12-01,3.99135160446167,3.9955209391288133,3.9274233966706937,3.9274233966706937,3142400
2009-12-02,4.020535469055176,4.044161163119189,3.966335456526628,3.999689330780583,1785200
2009-12-03,3.992741584777832,4.0372134298526134,3.988572514972762,4.013587729022498,2777600
2009-12-04,4.087244987487793,4.1317168390843175,4.033044951488672,4.046942471380873,4525600
2009-12-07,4.0914130210876465,4.110869383701814,4.066397546256252,4.076125727563337,2570000
2009-12-08,4.031653881072998,4.0594486468775886,3.999689781114842,4.0594486468775886,3008000
2009-12-09,3.9955217838287354,4.017757709941582,3.9649474516918577,4.016367931425386,4060800
2009-12-10,4.026095867156982,4.060839532695327,4.014977904787638,4.017757461648257,3662000
2009-12-11,4.0761260986328125,4.087244059006325,4.038602882969802,4.053890177885788,2899200
2009-12-14,4.116429328918457,4.130326582127644,4.09697269729399,4.102531810636156,5409600
2009-12-15,4.090023994445801,4.11920854372879,4.074736698112934,4.11920854372879,3568800
2009-12-16,4.07473611831665,4.120597735716467,4.05805931112021,4.088633634362398,3073600
2009-12-17,3.9983010292053223,4.062229245528455,3.983013731791909,4.062229245528455,5358000
2009-12-18,4.105311393737793,4.105311393737793,4.0052494735195046,4.0274853968850985,8275200
2009-12-21,4.116429328918457,4.169239580303464,4.101142032300614,4.101142032300614,3716800
2009-12-22,4.124767780303955,4.1525625521084155,4.10253185683114,4.137275520391553,4479200
2009-12-23,3.6619811058044434,3.770381134304799,3.648083591488926,3.73285819024785,27648400
2009-12-24,3.664761781692505,3.685607927000181,3.6411360796576404,3.659202668238128,4435200
2009-12-28,3.6286284923553467,3.673100341571766,3.613341194784778,3.670320784727457,6456800
2009-12-29,3.650865077972412,3.668931670585213,3.618900963694976,3.6397471136553396,4359600
2009-12-30,3.6383559703826904,3.6786584765138106,3.625848232082979,3.6786584765138106,3391600
2009-12-31,3.6230685710906982,3.6508636031920583,3.6202890148659477,3.648084046967308,2710800
2010-01-04,3.667541265487671,3.686997898524197,3.630018307997288,3.6453053406514684,4204400
2010-01-05,3.6619811058044434,3.664760661682155,3.6327962992345526,3.6564219940490212,5822400
2010-01-06,3.6717100143432617,3.6786586403423,3.63974591063074,3.63974591063074,6280400
2010-01-07,3.70367431640625,3.70367431640625,3.613340848215484,3.613340848215484,4140400
2010-01-08,3.739807605743408,3.741197383976167,3.67865868886751,3.6911664278892413,10043200
2010-01-11,3.724520444869995,3.742587297475743,3.7078436356203395,3.734248892850915,2839600
2010-01-12,3.6744894981384277,3.7300793002511625,3.663371537715881,3.7161817834547075,4056000
2010-01-13,3.73146915435791,3.7398075585762003,3.680048420686755,3.686997311762906,3398400
2010-01-14,3.7078428268432617,3.7342480783141645,3.698114646057415,3.7120118957097414,3462000
2010-01-15,3.646695375442505,3.7342495675789085,3.623069670509064,3.728690453442498,5469600
2010-01-19,3.7050631046295166,3.7050631046295166,3.628627174679381,3.628627174679381,2735600
2010-01-20,3.6480846405029297,3.6786589687303475,3.613340977260045,3.6772691903918586,4123200
2010-01-21,3.581376791000366,3.660592299019721,3.5785972343852395,3.6411359328600503,7512000
2010-01-22,3.50911021232605,3.6119514303042553,3.4966024715515123,3.588325727182699,8358800
2010-01-25,3.503549814224243,3.525785995839689,3.4799243848368357,3.525785995839689,5290000
2010-01-26,3.4771456718444824,3.5063302199782065,3.4688070023150486,3.489653411065535,5861200
2010-01-27,3.50494122505188,3.5063310036173907,3.4479616292317186,3.4535207434937623,6942400
2010-01-28,3.4688072204589844,3.527176585470223,3.4535201888398586,3.5146691105357073,5386800
2010-01-29,3.4896528720855713,3.525786305912983,3.4757553567560966,3.4757553567560966,7532000
2010-02-01,3.50494122505188,3.5202285241993425,3.4840950767155303,3.5021619329940155,4087200
2010-02-02,3.5355148315429688,3.5424634573480955,3.4799250298827027,3.499381394195525,4188800
2010-02-03,3.5174477100372314,3.5257863784503054,3.491042721948353,3.5063297505595292,2527200
2010-02-04,3.4479613304138184,3.514669370411298,3.445182038596822,3.5007718510337758,3756000
2010-02-05,3.450740337371826,3.4799251499208568,3.406268494509581,3.457688963416642,5827600
2010-02-08,3.6887221336364746,3.712821561323017,3.6329923148442846,3.6766724197932033,5890800
2010-02-09,3.7173409461975098,3.754996344295478,3.678179297701076,3.735415376403317,4696000
2010-02-10,3.681191921234131,3.7278845359918007,3.6751669194393872,3.7248720350944287,3518800
2010-02-11,3.708303213119507,3.720352927336239,3.6254611765026032,3.657091855876431,3128400
2010-02-12,3.705291271209717,3.7128222359973084,3.6495611550027074,3.679685588728857,4227200
2010-02-16,3.5772626399993896,3.657092183389327,3.479358667309613,3.50195184757835,10638400
2010-02-17,3.5923244953155518,3.6179301736597216,3.5742497805423183,3.5772622808858316,6526800
2010-02-18,3.6329925060272217,3.6390172196219828,3.5893121114918225,3.608892789784614,5526400
2010-02-19,3.6887221336364746,3.69474713420203,3.6269673142787293,3.6284735644201183,6420000
2010-02-22,3.6947476863861084,3.7188471176743376,3.6811917203754945,3.7067974020302232,3461200
2010-02-23,3.6450421810150146,3.717340467096011,3.6314862164638466,3.6977595017275005,4019200
2010-02-24,3.7128217220306396,3.7158342224438115,3.6435359362547888,3.6706478653976355,4883200
2010-02-25,3.739933967590332,3.753489933308657,3.6540797095661928,3.670648175952562,5222800
2010-02-26,3.7339086532592773,3.7700577936006585,3.7173401895365417,3.7489705796023136,12786800
2010-03-01,3.7790963649749756,3.779096364974976,3.7233662406991335,3.7429472116425107,5391600
2010-03-02,3.744452953338623,3.7971702818949638,3.7369217011963642,3.786626816183696,4774000
2010-03-03,3.7760822772979736,3.7926507400142397,3.7444518891536247,3.745958139153996,4698400
2010-03-04,3.807713270187378,3.819762983907142,3.7625266282723846,3.7760825921180987,4738000
2010-03-05,3.845369577407837,3.8574192939977436,3.807714177153389,3.81373889180439,4439200
2010-03-08,3.917665958404541,3.9221847076458176,3.8423551947765127,3.84988615622421,4800400
2010-03-09,3.938753604888916,3.947790817746254,3.8769987903361076,3.901098216147554,4453200
2010-03-10,3.979421854019165,3.9974965686583412,3.9342354983529892,3.9342354983529892,5354800
2010-03-11,4.015570640563965,4.018583140618478,3.9477908257765146,3.974902751691495,3591200
2010-03-12,4.01707649230957,4.01707649230957,3.9899645690826597,4.014063992553738,2346000
2010-03-15,4.0336456298828125,4.036657842855826,3.9974964886161204,4.017077165735973,2142000
2010-03-16,4.083351135253906,4.090882099356322,4.038164488775819,4.048707953434346,2880800
2010-03-17,4.143599987030029,4.151130951636059,4.084857658696916,4.087869872166597,4385200
2010-03-18,4.185772895812988,4.202341070495811,4.119499335218301,4.119499335218301,8002800
2010-03-19,4.236985683441162,4.252047901616299,4.0954015795434575,4.206861534378805,13705600
2010-03-22,4.285182952880859,4.29873891454286,4.212884394920924,4.212884394920924,5955200
2010-03-23,4.304765701293945,4.310790703730689,4.24451711336615,4.273135300364826,4946400
2010-03-24,4.265603542327881,4.318321158256606,4.255060076599714,4.30777769252844,4122400
2010-03-25,4.250539779663086,4.304763626305002,4.2445150674183125,4.300244876655579,4846400
