Date,Close,High,Low,Open,Volume
,HII,HII,HII,HII,HII
2011-03-22,30.42789077758789,30.517167126859864,27.595311819689883,28.991310937794292,491400
2011-03-23,30.23310089111328,30.67949505014917,29.989613449467416,30.087007806903603,601200
2011-03-24,30.23310089111328,30.436007608503303,30.151939442601595,30.436007608503303,230400
2011-03-25,31.85634422302246,31.85634422302246,30.23309101420603,30.435997665308083,497400
2011-03-28,30.638906478881836,31.653439805997127,30.638906478881836,31.653439805997127,53100
2011-03-29,30.436004638671875,30.801237313558037,30.411656825716296,30.647026241878045,269300
2011-03-30,31.00414276123047,31.239515264013775,29.68930828075777,30.801236071819417,8573500
2011-03-31,33.68250274658203,34.68892105840671,30.841809743858246,31.207042320573237,2653000
2011-04-01,32.49754333496094,34.445446128157094,32.33521732816683,33.26858954514967,2222900
2011-04-04,32.5868034362793,33.2929175858598,31.76705898216389,32.35143102104939,1122700
2011-04-05,32.66797637939453,32.732908004915096,31.434303359496578,32.08360413415068,1373400
2011-04-06,32.20533752441406,32.71666305070812,31.750825601473878,32.35143053192665,2080100
2011-04-07,31.49110984802246,31.856342418539743,30.44411084457612,31.044715860105608,2134600
2011-04-08,31.247634887695312,31.556053969082303,31.00414744285752,31.10965980419454,1307200
2011-04-11,31.101531982421875,31.312556638472753,31.069066174397147,31.247625022423293,1563100
2011-04-12,30.882400512695312,31.182701575319392,30.565866541806322,30.76877325095164,1637500
2011-04-13,30.841798782348633,31.14209964042426,30.25742686729676,30.606426416996232,1649100
2011-04-14,31.466766357421875,31.945626216413928,30.72006821128222,30.760652021657343,1232400
2011-04-15,32.578704833984375,33.073797762120265,31.499242615161638,31.564171160299704,1502100
2011-04-18,32.505645751953125,32.64362388834973,31.320671621064047,32.01867101479895,793700
2011-04-19,32.28651428222656,32.562467528062285,32.051144854748664,32.53000480793093,802400
2011-04-20,32.513763427734375,32.75725079388286,32.05925140710998,32.578691947189384,358200
2011-04-21,31.905046463012695,32.619275724696216,31.799534125857807,32.48941557747102,799400
2011-04-25,31.710264205932617,31.98621748857489,31.336916557684557,31.758962936791036,298000
2011-04-26,31.929401397705078,32.22970247465089,31.40996069289799,31.629100320759257,696700
2011-04-27,32.473167419433594,32.62737840040646,30.922961285515182,31.6290784069928,772000
2011-04-28,32.45695877075195,32.659865481232465,32.12419188940834,32.46507367688247,692000
2011-04-29,32.46506881713867,32.603043873478605,32.41637009931328,32.46506881713867,556000
2011-05-02,33.26044845581055,33.430889251391115,31.69400930532112,31.986195295521476,542100
2011-05-03,32.87087631225586,33.34973611571089,32.773481990093224,33.1874101813667,539000
2011-05-04,32.42448806762695,33.008857200390935,32.132301953189845,32.789720710673336,591800
2011-05-05,32.335201263427734,33.43901384589947,32.0592481178098,32.31085345814394,635800
2011-05-06,32.059242248535156,32.586800637904,31.929382150613296,32.47317034312704,413800
2011-05-09,32.140411376953125,32.34331802225235,31.539809440688853,31.921274924606497,368900
2011-05-10,32.60303497314453,32.74101308792791,32.27838623126546,32.29461913277582,709100
2011-05-11,31.474872589111328,32.05924462106027,31.247618174957484,32.043011720605115,1297900
2011-05-12,31.158355712890625,31.572287159299762,31.0609613533106,31.49112261289068,382000
2011-05-13,31.215152740478516,31.336897947266763,30.81745751104079,31.09341062979949,435000
2011-05-16,31.401832580566406,31.564158522585817,31.004137273534166,31.004137273534166,303700
2011-05-17,31.474872589111328,31.556037091387115,31.174571670963864,31.174571670963864,369700
2011-05-18,31.247634887695312,31.36938015816963,30.914867990657797,31.36126215554556,559900
2011-05-19,31.150236129760742,31.3937235402118,30.841817091930526,31.20704975566231,519700
2011-05-20,30.890514373779297,31.142116677879496,30.7200704079024,31.109653961812224,349000
2011-05-23,30.679487228393555,30.96355841798193,30.28179189752385,30.622673609697884,283600
2011-05-24,30.168170928955078,30.72819548152908,30.038310746466074,30.60645020589709,368900
2011-05-25,29.76234245300293,30.111342097850894,29.713646844211667,30.046413587426073,327400
2011-05-26,29.55944061279297,29.737999463563618,29.453931379255685,29.56755861297886,481700
2011-05-27,29.689302444458008,29.949022708159713,29.583790119794887,29.77046386582363,241300
2011-05-31,29.681196212768555,30.338615132481188,29.57568384627149,29.835404212948113,835400
2011-06-01,29.299724578857422,29.68119014396542,29.186097328683218,29.68119014396542,669000
2011-06-02,29.25914192199707,29.41335297654035,29.10493396356395,29.234794111747146,317500
2011-06-03,29.05622673034668,29.251018443581575,28.601717892980663,28.95071442333989,421500
2011-06-06,29.20232582092285,29.324071054054645,28.820860313479127,28.966953354793326,355200
2011-06-07,29.575674057006836,29.648720579463873,29.12928001804048,29.218559445055742,252100
2011-06-08,30.00582504272461,30.119452228366324,29.44580091904959,29.44580091904959,254000
2011-06-09,30.022071838378906,30.362953553110053,29.87597879031983,29.98148802805469,986800
2011-06-10,29.48638916015625,29.916550169600434,29.340296157682932,29.916550169600434,462200
2011-06-13,29.632490158081055,29.819167028089034,29.48640019703474,29.48640019703474,385600
2011-06-14,29.689302444458008,29.827277480001516,29.51074360212192,29.786696769318706,231300
2011-06-15,29.34841537475586,29.50262330176965,29.121160935765108,29.421461886732818,289200
