Date,Close,High,Low,Open,Volume
,STLD,STLD,STLD,STLD,STLD
2009-04-06,6.9793291091918945,7.153117185280287,6.791638331749858,7.153117185280287,6010600
2009-04-07,6.409303188323975,6.798588031987095,6.298078947277369,6.798588031987095,9287400
2009-04-08,6.784686088562012,6.805540470342445,6.2563702218328485,6.471867710060138,6016200
2009-04-09,7.431175231933594,7.556302814914733,7.007132713867806,7.076648185068143,6225800
2009-04-13,7.820464134216309,7.869124587796655,7.021039176787115,7.194827268658588,7705100
2009-04-14,7.681434154510498,8.0568164240864,7.521548757737045,7.521548757737045,7157400
2009-04-15,7.903878211975098,7.952538640148782,7.458980690413112,7.584108263372429,4571700
2009-04-16,8.216702461242676,8.362684514952784,7.764853594637106,8.181945366080013,6999900
2009-04-17,8.404393196105957,8.487811410249682,7.980349778855729,8.18889564568956,5250500
2009-04-20,7.625819206237793,7.792655561710488,7.45203117021655,7.75789782191649,7828600
2009-04-21,8.084620475769043,8.105474856943584,7.445080374193329,7.445080374193329,6223100
2009-04-22,8.300116539001465,8.59903218139637,7.883025638745652,7.9733954995382685,7599800
2009-04-23,7.625819206237793,8.133279953204426,7.5215459868558,8.070716154164979,12002200
2009-04-24,8.015107154846191,8.168040871686468,7.681434314048138,7.764852524247652,9064400
2009-04-27,7.743997573852539,7.9803488207424635,7.639724321480056,7.973397800943463,4406400
2009-04-28,7.72314453125,7.869126592122732,7.333859477555468,7.6119202301944195,4195400
2009-04-29,8.119378089904785,8.320972205899738,7.542401804024443,7.646674371179179,9402400
2009-04-30,8.654644012451172,8.925753585776652,8.209747067033453,8.293165244299274,8509100
2009-05-01,9.085643768310547,9.259431908717094,8.536473271143825,8.68245533560329,5285500
2009-05-04,9.773841857910156,9.78774455950135,9.176010441663902,9.176010441663902,7444300
2009-05-05,9.335894584655762,9.808597646382822,9.09954272231782,9.655664634357302,5735400
2009-05-06,9.384557723999023,9.794697760230823,9.176011864209244,9.607006287535317,7964300
2009-05-07,8.710258483886719,9.725180909246506,8.557325449055693,9.711278207420467,10298900
2009-05-08,9.231620788574219,9.412360514947887,8.828432576170668,9.099542165731172,6780400
2009-05-11,8.877098083496094,8.939661254017059,8.592084990693625,8.939661254017059,6079700
2009-05-12,8.765871047973633,9.016126322632786,8.390488798933855,8.925756436000198,4611400
2009-05-13,7.869126796722412,8.612940489531962,7.820466329482691,8.550376652824237,6395900
2009-05-14,8.042913436889648,8.18194445383544,7.61191900802515,7.931689153692233,4922800
2009-05-15,7.94559383392334,8.293170107841958,7.841320553978275,8.216702903292418,2789900
2009-05-18,8.863187789916992,8.870139468859882,8.02900554227923,8.084617647925173,5963400
2009-05-19,9.53748893737793,9.7251796978175,8.87014275913387,9.01612475634191,7982600
2009-05-20,9.78774356842041,10.323011115934248,9.711277060039366,9.732131441788953,7279000
2009-05-21,8.904900550842285,9.273331055095356,8.717209126462196,9.24552499181114,8733900
2009-05-22,9.32894229888916,9.607002905419135,8.995268908104412,9.162105934971176,6079500
2009-05-26,9.822504043579102,9.90592225671333,8.911854056702971,9.266381959735215,6495900
2009-05-27,10.065803527832031,10.524604536255383,9.704324728922817,9.718227428175696,8465200
2009-05-28,10.30910873413086,10.413381315753387,9.857259996501359,10.177030086545729,5068400
2009-05-29,10.385577201843262,10.642784189027573,10.107516489953507,10.58022036311512,7574100
2009-06-01,11.094630241394043,11.233660562624772,10.781811852887685,10.976454302610707,7818200
2009-06-02,10.837424278259277,11.171097058353626,10.684490589241593,11.011212350295638,6998600
2009-06-03,9.752988815307617,10.170080555936988,9.440170341310113,9.864213102689037,11201700
2009-06-04,10.316060066223145,10.427284326298508,9.440168023706338,9.600053394776335,35056200
2009-06-05,10.267400741577148,10.559364124745484,9.732133102712464,10.559364124745484,11847900
2009-06-08,10.30910873413086,10.420332997981266,9.787744500120402,10.07970852420217,10389400
2009-06-09,10.844376564025879,10.969503532053457,10.392527153804599,10.413381537984375,12094800
2009-06-10,11.101581573486328,11.303175698657766,10.670587259773214,11.150242681595879,11419100
2009-06-11,11.303180694580078,11.463065463889624,10.816574039049943,11.171101337981714,12918200
2009-06-12,11.233660697937012,11.595140200439884,10.879132877316627,11.34488495626132,13228600
2009-06-15,10.59411907196045,10.802664858705091,10.058852237696277,10.76095543617665,11077400
2009-06-16,10.608026504516602,11.386596502961119,10.371674566371427,11.0181665544804,15265900
2009-06-17,10.608026504516602,10.886087218246786,10.10056487327272,10.601074820936088,10945000
2009-06-18,10.608026504516602,10.886087218246786,10.253498597298838,10.517656606817033,7253000
2009-06-19,10.733148574829102,11.08767631955393,10.684488137966422,10.81656741366331,10275800
2009-06-22,9.586151123046875,10.566315855327936,9.586151123046875,10.552413152708871,9635700
2009-06-23,9.975434303283691,10.086658548856251,9.48882723448055,9.662615283924872,8455200
2009-06-24,10.413379669189453,10.74010138980045,10.135319053530392,10.253494980922694,10253500
2009-06-25,10.566315650939941,10.621927786238393,10.037999702655707,10.197885088850464,7767200
2009-06-26,10.828289985656738,11.128687921035077,10.39515846617882,10.416116260250067,11569100
2009-06-29,10.597752571105957,11.002940155271002,10.541864674409831,10.912122156580729,6086800
2009-06-30,10.33927059173584,10.6606263218248,10.108732857784657,10.52789207122487,8910500
2009-07-01,10.255435943603516,10.807329256669487,10.213519700607836,10.499945251330722,6914200
2009-07-02,10.017915725708008,10.255439633595739,9.87120982179125,10.038873521628595,5106900
2009-07-06,9.270414352416992,9.780391594327801,9.13069393950898,9.780391594327801,9769600
2009-07-07,9.479991912841797,9.878193951132314,9.466020273837247,9.542865953952731,10459900
2009-07-08,9.039875030517578,9.654642520421271,8.683589878814818,9.493964994430883,11714100
2009-07-09,9.438076972961426,9.696558641409373,9.22151089062059,9.256440989867334,8347500
2009-07-10,9.542867660522461,9.619714020616714,9.165624012629824,9.333287708085152,7879000
2009-07-13,9.871208190917969,9.885179830477929,9.34027256291534,9.633684322272781,8629500
2009-07-14,10.157634735107422,10.339270729808582,10.017914995428171,10.220508784522151,7361200
2009-07-15,10.681586265563965,10.730488017080871,10.31132871928654,10.458034640073654,9803400
2009-07-16,11.219504356384277,11.373197054775892,10.828289122471144,10.974995001747622,11995900
2009-07-17,11.33826732635498,11.540861780937673,11.002939952362116,11.345253479872232,10613400
2009-07-20,11.722503662109375,11.757433114764963,11.261427958194922,11.387174787238967,8942200
2009-07-21,11.729485511779785,11.960023279077877,11.275394799171153,11.666611454110058,11144800
2009-07-22,11.415112495422363,11.596748470563506,11.261421131444042,11.429084801003773,8610000
2009-07-23,11.184577941894531,11.87619127382652,11.044858177802674,11.457031315314557,18484000
2009-07-24,11.443058013916016,11.6386663329259,11.121702917477629,11.191563126586349,9267200
2009-07-27,11.470999717712402,11.876187228686337,11.359223944510786,11.540859909081492,8284500
2009-07-28,11.883176803588867,11.973994145794702,11.289367004634695,11.310325467823445,11594200
2009-07-29,10.981980323791504,11.659621778348317,10.779386569283115,11.659621778348317,15541000
2009-07-30,11.261422157287598,11.694553009987589,11.177589648634926,11.296351591950573,10493100
2009-07-31,11.429084777832031,11.638664031238688,11.19156091331921,11.261421108612227,8803100
2009-08-03,12.2953462600708,12.41410817808037,11.869200319129595,11.994948389077638,8756400
2009-08-04,12.211519241333008,12.337267367629506,11.96700914380902,12.127688045450565,6649600
2009-08-05,12.386162757873535,12.428079666754893,11.897144146507033,12.246443725685456,7686300
2009-08-06,11.987963676452637,12.6097166164318,11.862215591406875,12.456025252749424,9328300
2009-08-07,12.232477188110352,12.435070346634099,11.953037659557195,12.057827316205532,7947400
2009-08-10,11.652639389038086,12.15563052844901,11.477989521294644,12.120701087889419,9182900
2009-08-11,11.268407821655273,11.631679832219346,11.086772482609547,11.547848649764633,7068300
2009-08-12,11.247448921203613,11.491958941061336,11.107728529149938,11.107728529149938,10291100
2009-08-13,11.869199752807617,11.869199752807617,11.296348645907962,11.575788047752651,9853500
2009-08-14,11.617706298828125,11.897147097460733,11.331280679454933,11.897147097460733,6862600
2009-08-17,10.926094055175781,11.142659480213434,10.758429705122712,11.03786984438699,7351500
2009-08-18,11.401141166687012,11.450042907939435,10.877191654743877,11.002939750805831,6407200
2009-08-19,11.240464210510254,11.331281544266359,10.974996364279319,11.058828210525464,6100000
2009-08-20,11.589763641357422,11.65263769118177,11.170603753352617,11.27539339223568,5426600
2009-08-21,11.820303916931152,11.946052043569702,11.694555790292602,11.778388318875914,5897400
2009-08-24,11.925089836120605,12.176586010476269,11.876188098323098,12.050837923298438,4844300
2009-08-25,11.666607856750488,12.1206970968695,11.561816904631073,12.05083690628066,5460600
2009-08-26,11.33826732635498,11.708525467934106,11.205534406944807,11.53387562742042,7202100
2009-08-27,11.505928993225098,11.540859754678472,11.009924172837929,11.34525148795649,7540800
2009-08-28,11.960017204284668,12.015905079107267,11.50592672232,11.70153495043512,8225200
2009-08-31,11.561817169189453,11.722496010962148,11.470999852076485,11.547846196729846,8189700
2009-09-01,11.114713668823242,11.855228481271308,11.072798088016974,11.46401328464414,9650800
2009-09-02,11.0448579788208,11.401143204277181,10.974997764915265,11.09375972881285,7165500
2009-09-03,11.303340911865234,11.401144422297996,11.058830803310437,11.233480690496307,5533000
2009-09-04,11.617706298828125,11.631678605254251,11.142659206355907,11.394154725900021,5424900
2009-09-08,12.05782413482666,12.085767414072933,11.834272570966768,11.89016046193174,7675900
2009-09-09,12.064807891845703,12.260414805141961,11.89015810070424,12.07878019493034,6756400
2009-09-10,12.476983070373535,12.490954042738219,11.813313247811072,12.008921518112256,7049100
2009-09-11,11.973994255065918,12.728481614600952,11.785373414536698,12.714510638153662,13240100
2009-09-14,12.113715171813965,12.162616922549415,11.56182093929043,11.757429274704993,9108100
2009-09-15,12.281373023986816,12.42109338720645,11.778382114845972,11.778382114845972,9592100
2009-09-16,12.490957260131836,12.728481173652622,12.344252018972176,12.43506935886063,8017300
2009-09-17,12.400138854980469,12.96600397329853,12.37219424050918,12.483971365921784,8030000
2009-09-18,12.46999740600586,12.60273164220777,12.106725460859774,12.504926836993128,11327200
2009-09-21,12.288369178771973,12.337270945965807,12.022900539043695,12.120705405904586,4919400
2009-09-22,12.41411304473877,12.616706200487384,12.365211294470924,12.470000949683845,5726800
2009-09-23,12.099738121032715,12.511911762110556,12.071794845478957,12.40013599495103,6426600
2009-09-24,11.743451118469238,12.246443349831056,11.575787485506002,12.148638564581754,5839000
2009-09-25,11.603734016418457,11.82029941171323,11.429084203203116,11.694551333002611,5338600
2009-09-28,11.144072532653809,11.60022199554501,11.066878317052797,11.551097126124711,11383800
2009-09-29,11.137055397033691,11.403727253109674,11.080914024097481,11.200214608901419,9146700
2009-09-30,10.765122413635254,11.284430630252526,10.708981020987883,11.20021854128147,12344700
2009-10-01,10.308974266052246,10.89845964412348,10.28792140805207,10.835300400864664,8829100
2009-10-02,10.0633544921875,10.421256377802784,9.628258357800727,10.04931880917912,8764800
2009-10-05,10.582661628723145,10.652838698032921,10.091424151329104,10.175636232945957,7106600
2009-10-06,10.533535957336426,10.926525592289464,10.400199686391003,10.79318999060204,10151500
2009-10-07,10.68792724609375,10.807227869985514,10.456343839541073,10.56160945022931,5230300
2009-10-08,10.975652694702148,11.073899794735466,10.715998592922682,11.010740562280805,6580700
2009-10-09,10.856352806091309,10.996706293683737,10.680910779286219,10.884423503609794,3993900
2009-10-12,10.715998649597168,11.137059086091504,10.673892271318646,10.94056421572748,4448900
2009-10-13,10.835298538208008,10.86336923380214,10.540556569098696,10.673892205856285,4991700
2009-10-14,11.172147750854492,11.298466217876188,10.98267005032195,10.98267005032195,8360500
2009-10-15,11.326534271240234,11.361623471808299,10.940562434604498,10.98968597688365,6141700
2009-10-16,10.800210952758789,11.228289239065202,10.737051718707738,11.228289239065202,8523700
2009-10-19,10.751087188720703,10.989688452262875,10.603715859430432,10.905476359705323,10420000
2009-10-20,10.694945335388184,11.172147842023698,10.568627536593869,11.123024290784699,12994700
2009-10-21,10.807230949401855,11.151097905855197,10.582665320092216,10.645824570650143,8913600
2009-10-22,10.828280448913574,10.891439675964257,10.393184369435462,10.849333301511097,7402500
2009-10-23,10.547571182250977,10.975650022783848,10.456341276387546,10.863366598388692,5094300
2009-10-26,10.32300853729248,10.835298917114567,10.252831461223993,10.68091042057701,6088500
2009-10-27,10.070371627807617,10.386167111520235,9.901946789803821,10.2668664913442,10581000
2009-10-28,9.572115898132324,10.035282677689704,9.466850295068657,10.021246996244631,9749600
2009-10-29,9.78966236114502,10.035281401124138,9.754573831253996,9.894927950818088,9912500
2009-10-30,9.396675109863281,9.810717727123938,9.193162387418539,9.761594174234654,11409900
2009-11-02,9.459834098815918,9.83177169066937,9.17210927175595,9.487905466585907,11286700
2009-11-03,9.698432922363281,9.7335214539592,9.200177647623828,9.277372550986467,8360100
2009-11-04,9.656326293945312,10.070369454708338,9.614219926216018,9.83878610534224,7860400
2009-11-05,10.119497299194336,10.119497299194336,9.705453962228427,9.95809026834366,6433100
2009-11-06,9.880894660949707,10.29493794143651,9.684399782997025,9.90896535780009,5869700
2009-11-09,10.231778144836426,10.37213162138777,10.028265436522434,10.042301118806652,5155200
2009-11-10,10.196687698364258,10.294935448175742,10.00019286799933,10.17563484813967,3888500
2009-11-11,10.414240837097168,10.645824303833132,10.358099431176834,10.428275853948078,6607700
2009-11-12,10.358095169067383,10.708979146318244,10.315988797323726,10.554590008935605,6555500
2009-11-13,10.505467414855957,10.57564381508774,10.30897188798744,10.372131116676739,4485200
2009-11-16,10.954599380493164,11.059864993016296,10.659856736241492,10.666874577594673,7778700
2009-11-17,11.49496078491211,11.530049992704068,10.84933475447883,10.93354684540491,11300100
2009-11-18,11.663386344909668,11.80373916100514,11.43180292676154,11.57917358443925,9339800
2009-11-19,11.424784660339355,11.480926052393166,11.123024176106492,11.382677612411722,6916200
2009-11-20,11.3335542678833,11.41074918530542,11.101970854133333,11.256360688977573,6403000
2009-11-23,11.656363487243652,11.866893290047765,11.551097247325753,11.551097247325753,7164100
2009-11-24,11.67039966583252,11.726541044666043,11.37565709232751,11.600223946177655,4287600
2009-11-25,11.965145111083984,11.993216476496162,11.698473832250167,11.747597383205104,5025700
2009-11-27,11.677419662475586,11.817773804742693,11.284429938050508,11.396712716457673,2986200
2009-11-30,11.873915672302246,11.951110587510682,11.705491497906314,11.887951354797663,8785900
2009-12-01,12.238836288452148,12.533578950005444,12.021287209282406,12.056376418108067,8589400
2009-12-02,12.498488426208496,12.631824728684736,12.252869344336364,12.27392286741671,7543000
2009-12-03,12.273926734924316,12.624810865728957,12.252873205210014,12.582705144817085,5167100
2009-12-04,12.133569717407227,12.673930075940985,11.859879279210459,12.428311001053128,8748000
2009-12-07,12.287959098815918,12.470418958120373,12.105499239511461,12.147604949038222,3409800
2009-12-08,12.224801063537598,12.379189572613065,11.951111917012202,12.210765379480781,5548200
2009-12-09,12.90551471710205,12.961656110632312,12.189712284220311,12.224800153233073,8591400
2009-12-10,12.554632186889648,13.073940474297792,12.484456440401532,12.77218128425582,15283900
2009-12-11,12.786211967468262,12.83533684985991,12.554628590258071,12.554628590258071,6908800
2009-12-14,12.772177696228027,12.94060184981472,12.582700021499427,12.912530488292177,5875100
2009-12-15,12.61778736114502,12.828318548276762,12.575681659125125,12.828318548276762,4196400
2009-12-16,12.266907691955566,12.610773945891228,12.203748447506507,12.54059819740703,8578000
2009-12-17,12.112515449523926,12.400240213152355,12.070409745668012,12.105497609128575,5412800
2009-12-18,12.189711570739746,12.344100059282296,11.909003281002274,12.168658047454539,15673600
2009-12-21,12.400242805480957,12.53357912383482,12.077428772389995,12.245854300056175,6670800
2009-12-22,12.449363708496094,12.512522933289938,12.140585424894654,12.400240164437813,3686500
2009-12-23,12.71603775024414,12.73708993525146,12.428311616152829,12.533577895254783,3464000
2009-12-24,12.786211967468262,12.940601777952509,12.652877016525188,12.716036241083984,1076900
2009-12-28,12.666912078857422,12.982708219605685,12.582700667002058,12.954636856643058,4147800
2009-12-29,12.571783065795898,12.825474183407096,12.423796132488823,12.755004279170471,1967300
2009-12-30,12.571783065795898,12.614064470697222,12.3180919481847,12.4449375069903,2732000
2009-12-31,12.48721694946289,12.712720876401344,12.47312404611164,12.614062488334078,2184100
2010-01-04,12.888894081115723,13.036879637234614,12.712720031963904,12.804329946118266,3691600
2010-01-05,12.811380386352539,13.036883012595215,12.769098979957455,12.938225949639463,3422800
2010-01-06,13.741575241088867,13.819092249484338,12.832516541509763,12.832516541509763,8994300
2010-01-07,13.6499605178833,13.727476154845336,13.46673941798075,13.649960517883299,7727800
2010-01-08,14.227811813354492,14.361703078045208,13.78385260571427,13.90365097271709,12040500
2010-01-11,13.783858299255371,14.425131780418434,13.706342625600355,14.425131780418434,5665900
2010-01-12,13.445605278015137,13.64292072483184,13.198961305519639,13.509028052202595,5228500
2010-01-13,13.234192848205566,13.664056542429853,12.853656320356647,13.614728031953385,7847200
2010-01-14,12.987547874450684,13.325801641747583,12.747951119923465,13.206003264483975,7966800
2010-01-15,12.691576957702637,13.036877886373915,12.550637199668946,12.980502251980669,5165300
2010-01-19,12.67043399810791,12.931172114465404,12.585871229198059,12.867749365732527,4941900
2010-01-20,12.31103801727295,12.614057497096933,12.156005388942466,12.557681873694857,5556600
2010-01-21,11.768426895141602,12.388558950120315,11.719097032861464,12.275807667396913,8428700
2010-01-22,11.557013511657715,12.141911106539817,11.451309386144253,11.564060632572064,8257000
2010-01-25,11.486546516418457,12.015068620132826,11.394936609845836,11.824801684312577,5784700
2010-01-26,11.310372352600098,11.726143176965698,11.162386810419731,11.296279451512348,9950300
2010-01-27,11.289231300354004,11.599296601653581,10.99325889885817,11.268089934496773,6155300
2010-01-28,10.986213684082031,11.451313060872438,10.774804693163487,11.338561778262722,7277500
2010-01-29,10.697287559509277,11.380842327551122,10.612724103835564,11.098964141972074,8745100
2010-02-01,11.331517219543457,11.338564344314076,10.831182785693244,10.838229910463863,4772400
2010-02-02,11.528826713562012,11.60634235771394,11.155337358644829,11.514732471315872,5272900
2010-02-03,11.218758583068848,11.592247887330261,11.141242277379876,11.409026795283195,5763900
2010-02-04,10.422453880310059,10.894600257117958,10.36607825371065,10.626815694745531,10458100
2010-02-05,10.563393592834473,10.612722773163641,10.084200737433491,10.528158656042358,10364000
2010-02-08,10.464739799499512,10.711383088911345,10.182860890392194,10.52111544691083,11663600
2010-02-09,10.87346076965332,11.113057545267154,10.767755954032218,10.817085136808954,8028600
2010-02-10,10.61272144317627,10.90869312780747,10.499969525161482,10.83822393510497,7061300
2010-02-11,11.0778226852417,11.16943325727573,10.605676252785845,10.62681694723968,5421100
2010-02-12,11.246949195861816,11.40902963986853,10.746614964094102,10.85231910475678,6077400
2010-02-16,11.557013511657715,11.803657367256383,11.38083952110165,11.521779251186855,7216400
2010-02-17,11.430171966552734,11.627487387921216,11.282186408602383,11.599298894539428,6495900
2010-02-18,11.747283935546875,11.789565324819852,11.32446601051371,11.39493588870276,6907800
2010-02-19,11.789565086364746,11.95164486205055,11.62748531067894,11.690908065356187,6378100
2010-02-22,11.838896751403809,11.951648046628495,11.712052552352132,11.895272399016152,4667800
2010-02-23,11.338563919067383,11.768429105241967,11.211718366156745,11.697959204280329,6695500
2010-02-24,11.416077613830566,11.57111027543327,11.268090730576974,11.40198336893,5120000
2010-02-25,11.345608711242676,11.387890105487193,10.9368849826089,11.056682714335464,6480500
2010-02-26,11.507685661315918,11.528827025256708,11.162384781555419,11.345605903406064,5077900
2010-03-01,11.754331588745117,11.824801470117448,11.451312039714932,11.55701618972283,4464200
2010-03-02,11.852985382080078,11.979830865119832,11.74728126091389,11.803656881809246,4156000
2010-03-03,12.000977516174316,12.303995771972817,11.916413375510988,11.916413375510988,5324600
2010-03-04,12.106684684753418,12.289905914853618,11.92346345465322,12.036214774083842,5564900
2010-03-05,12.353318214416504,12.45197519915175,12.226472751699411,12.275801244067035,4119100
2010-03-08,12.656343460083008,12.818424612123875,12.494263652143513,12.74795472133672,6215800
2010-03-09,12.494264602661133,12.740908567129251,12.332184782391202,12.54359312673446,7481700
2010-03-10,12.599966049194336,12.705671542601111,12.37446350558209,12.494261899888743,4007900
2010-03-11,12.522456169128418,12.585878956802256,12.212389356512084,12.346282057612605,4286700
2010-03-12,12.635199546813965,12.85365493136056,12.515401172559194,12.635199546813965,5152800
2010-03-15,12.55063247680664,12.607008089985477,12.374458517610195,12.56472671612651,3152700
2010-03-16,12.832515716552734,12.952314110871015,12.614060295419812,12.67748305382956,6206000
2010-03-17,12.67043399810791,12.959359256068362,12.663386876681926,12.910030750187452,5428400
2010-03-18,12.430838584899902,12.776139507358108,12.40265144026103,12.642248218146499,3747000
2010-03-19,12.254669189453125,12.529501682029387,12.156012129816412,12.437890403136757,4804200
2010-03-22,12.360372543334961,12.423793967584654,11.9023189176657,12.106681469930619,3610400
2010-03-23,12.684530258178711,12.684530258178711,12.254665191539162,12.515403349361804,2752300
2010-03-24,12.451982498168945,12.607015185643267,12.416748224138862,12.57882803523948,3224700
2010-03-25,12.120776176452637,12.684532645268433,12.057353405698178,12.635204122259733,3799700
2010-03-26,12.212384223937988,12.48721529228513,12.11372719306491,12.141914340128116,2961900
2010-03-29,12.527339935302734,12.697202002398646,12.307933584103104,12.336244603590945,3078300
2010-03-30,12.364550590515137,12.619344290243882,12.173456665661886,12.499025193143453,2908800
2010-03-31,12.364550590515137,12.463637779267042,12.222999585066185,12.286698009998371,3885700
2010-04-01,12.534412384033203,12.61226631310826,12.364550370550315,12.499024970786333,5767600
2010-04-05,13.043997764587402,13.043997764587402,12.65472952913441,12.661807280681892,4364100
2010-04-06,13.206780433654785,13.404953403646134,12.994453312190629,13.022762965079155,4573400
2010-04-07,12.775056838989258,13.24925569874368,12.583962823820839,13.213868268142404,6825000
2010-04-08,12.71135425567627,12.73966527091786,12.371630172438234,12.633501663648913,3729900
2010-04-09,12.675965309143066,12.8458273302941,12.520258793907121,12.75381924173271,3107700
2010-04-12,12.732585906982422,12.82459534493884,12.640577818969339,12.725508154067056,3576500
2010-04-13,12.62642765045166,12.838754927892081,12.583962464952357,12.65473732413656,2084300
2010-04-14,13.02984619140625,13.05815720613502,12.782130212303452,12.817518980714413,4063000
2010-04-15,12.739663124084473,13.029844231693156,12.675964700468587,12.951990302841901,2942200
